image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
squat_1100041.jpg,0.40788790583610535,0.378903329372406,-0.3864581286907196,0.41514137387275696,0.3570193946361542,-0.38696590065956116,0.419709712266922,0.3547525405883789,-0.38695526123046875,0.4248017370700836,0.35205286741256714,-0.387141615152359,0.40613311529159546,0.36029261350631714,-0.3596140146255493,0.40406906604766846,0.3605530560016632,-0.35967764258384705,0.4020790755748749,0.3604777455329895,-0.35958030819892883,0.44435617327690125,0.3608025014400482,-0.25931471586227417,0.4165356755256653,0.3645109534263611,-0.12725189328193665,0.42162081599235535,0.389557421207428,-0.3882828950881958,0.41133642196655273,0.39349156618118286,-0.34721851348876953,0.48650994896888733,0.44118690490722656,-0.2657517194747925,0.43649929761886597,0.43413490056991577,0.07282613962888718,0.5180739164352417,0.5086027383804321,-0.43819233775138855,0.4368252456188202,0.401225745677948,0.2520987093448639,0.4872700273990631,0.513106644153595,-0.6149427890777588,0.42842063307762146,0.36517855525016785,0.333234578371048,0.48273584246635437,0.5126987099647522,-0.6641414761543274,0.4249555766582489,0.3532613515853882,0.34956976771354675,0.479585736989975,0.5006437301635742,-0.651566207408905,0.42600134015083313,0.3470454812049866,0.3279659152030945,0.48086073994636536,0.5038524270057678,-0.6130820512771606,0.42903372645378113,0.350398987531662,0.32454243302345276,0.5436007380485535,0.6805480718612671,-0.13360384106636047,0.4987451732158661,0.6590725183486938,0.13376696407794952,0.47299638390541077,0.7760394811630249,-0.3053011894226074,0.42522940039634705,0.7309403419494629,0.13853278756141663,0.5291609168052673,0.9343899488449097,-0.055232059210538864,0.4892539381980896,0.8595564365386963,0.4055829644203186,0.5464438796043396,0.9461499452590942,-0.02799033373594284,0.5039879679679871,0.8698992133140564,0.4267359673976898,0.49122124910354614,0.9862965941429138,-0.040193963795900345,0.4529532790184021,0.9244535565376282,0.38160067796707153
squat_1100051.jpg,0.4052920639514923,0.4753056466579437,-0.2853420376777649,0.4100145697593689,0.45075735449790955,-0.30242887139320374,0.4140282869338989,0.4477909505367279,-0.3024671971797943,0.4186134338378906,0.4444870054721832,-0.302616685628891,0.403011292219162,0.4551571309566498,-0.2634906470775604,0.40211835503578186,0.45514947175979614,-0.2635066509246826,0.4013385474681854,0.45466262102127075,-0.2635178864002228,0.4378929138183594,0.4450587034225464,-0.2760549485683441,0.41991111636161804,0.4494308531284332,-0.10881427675485611,0.42400190234184265,0.4834464192390442,-0.2850956320762634,0.4147090017795563,0.48912763595581055,-0.22981485724449158,0.4954068064689636,0.49505212903022766,-0.26189976930618286,0.45018529891967773,0.5270084738731384,0.05102305859327316,0.5360767841339111,0.5850926041603088,-0.32728707790374756,0.4734977185726166,0.6352688670158386,0.20159801840782166,0.56449294090271,0.6065016388893127,-0.39840251207351685,0.4851920008659363,0.6742326617240906,0.18903061747550964,0.5798221230506897,0.6091566681861877,-0.4317265450954437,0.4880271852016449,0.6921561360359192,0.19540296494960785,0.5766268372535706,0.5992913246154785,-0.4477640688419342,0.4864678680896759,0.6822481155395508,0.16011418402194977,0.570365309715271,0.6005076766014099,-0.40568411350250244,0.48835909366607666,0.6753112077713013,0.17572560906410217,0.5506173968315125,0.735526978969574,-0.1237838938832283,0.5063797831535339,0.7122421860694885,0.12410887330770493,0.47233647108078003,0.7966193556785583,-0.48654747009277344,0.42213404178619385,0.7289072871208191,-0.011439661495387554,0.5264789462089539,0.9287518858909607,-0.19378724694252014,0.485028475522995,0.8444033861160278,0.149976909160614,0.5457010269165039,0.9375879764556885,-0.16178366541862488,0.5022247433662415,0.8550577163696289,0.16592825949192047,0.5017822980880737,1.0006349086761475,-0.2000289410352707,0.45705920457839966,0.9115164279937744,0.12939991056919098
squat_1100061.jpg,0.4003470838069916,0.5229908227920532,-0.2094184309244156,0.40361326932907104,0.500363826751709,-0.22954201698303223,0.4076375663280487,0.4973160922527313,-0.2295404076576233,0.4124123752117157,0.49351269006729126,-0.22963707149028778,0.3965945541858673,0.5048648118972778,-0.19241996109485626,0.3954654037952423,0.5053644776344299,-0.19242697954177856,0.39462810754776,0.5053330063819885,-0.19248168170452118,0.43272507190704346,0.4897908568382263,-0.251216322183609,0.4154009521007538,0.4978291690349579,-0.07930311560630798,0.41778993606567383,0.5326139330863953,-0.21234695613384247,0.4094034731388092,0.536995530128479,-0.16277651488780975,0.4963666498661041,0.5413200855255127,-0.2574999928474426,0.4478236436843872,0.5620133876800537,0.04328354448080063,0.5205716490745544,0.6713613271713257,-0.26211634278297424,0.474741667509079,0.6845695972442627,0.10521207004785538,0.49569833278656006,0.7048640847206116,-0.20144352316856384,0.49008384346961975,0.730846643447876,0.019124751910567284,0.4907495677471161,0.7132142186164856,-0.21567626297473907,0.4926999807357788,0.7492927312850952,0.010771449655294418,0.4904486835002899,0.7014462351799011,-0.2136642038822174,0.4919493794441223,0.7388959527015686,-0.010074500925838947,0.49150606989860535,0.7001972198486328,-0.19753862917423248,0.49326765537261963,0.7328741550445557,0.008880949579179287,0.548153817653656,0.7632606625556946,-0.11658584326505661,0.5074602365493774,0.7515543699264526,0.11668000370264053,0.45196858048439026,0.8079885840415955,-0.3547219932079315,0.4254501163959503,0.7306488752365112,0.006277534645050764,0.520676851272583,0.9211241602897644,-0.23373965919017792,0.4888935983181,0.856551468372345,0.027480272576212883,0.5397176742553711,0.9302021265029907,-0.2194882482290268,0.5103150606155396,0.8713196516036987,0.030703119933605194,0.4959704577922821,1.0004687309265137,-0.26196712255477905,0.4643203914165497,0.9254365563392639,0.0029527272563427687
squat_1100071.jpg,0.40283694863319397,0.4931179881095886,-0.16481703519821167,0.4051564931869507,0.4718802273273468,-0.18030409514904022,0.4086226522922516,0.46963658928871155,-0.18031811714172363,0.4124458432197571,0.4671441316604614,-0.1803976148366928,0.40000590682029724,0.4749913215637207,-0.1537008136510849,0.39932844042778015,0.47522616386413574,-0.15372034907341003,0.3988504409790039,0.47493812441825867,-0.15378884971141815,0.43320930004119873,0.46436336636543274,-0.18735983967781067,0.4161708950996399,0.47307145595550537,-0.06448598951101303,0.41946280002593994,0.5045045018196106,-0.16206751763820648,0.4124869108200073,0.5092902779579163,-0.12701323628425598,0.490115225315094,0.5186882019042969,-0.20744411647319794,0.44853511452674866,0.5422171354293823,0.038180846720933914,0.4999088943004608,0.6189620494842529,-0.3006395995616913,0.4728582799434662,0.6361331343650818,0.08917974680662155,0.4573154151439667,0.5911524891853333,-0.34736835956573486,0.4773021638393402,0.6684446334838867,0.03734826669096947,0.4466361701488495,0.5867382884025574,-0.37112268805503845,0.4775543510913849,0.6823151707649231,0.04757925122976303,0.44813230633735657,0.5749920606613159,-0.3596680462360382,0.47643280029296875,0.6750087141990662,0.030766429379582405,0.4516185522079468,0.5774528384208679,-0.3430071771144867,0.47797831892967224,0.6711172461509705,0.03347071260213852,0.5496599078178406,0.7447003722190857,-0.10349016636610031,0.5090518593788147,0.7346686720848083,0.1034182459115982,0.46731147170066833,0.8037105798721313,-0.3504970371723175,0.4272211790084839,0.7285197973251343,0.06829910725355148,0.5196284055709839,0.9192575812339783,-0.20373675227165222,0.4868561327457428,0.8315504193305969,0.19565674662590027,0.5388323068618774,0.931307315826416,-0.1860666126012802,0.5065076947212219,0.8401376605033875,0.2099161446094513,0.49245575070381165,0.9896652102470398,-0.22371906042099,0.46289873123168945,0.893255352973938,0.017256436869502068
squat_1100081.jpg,0.3993396461009979,0.4482783079147339,-0.21971113979816437,0.40196484327316284,0.4267900288105011,-0.19125424325466156,0.40443477034568787,0.4244748055934906,-0.19105762243270874,0.4070233404636383,0.42177870869636536,-0.19164706766605377,0.3982803225517273,0.4292184114456177,-0.17288559675216675,0.3980112671852112,0.4288654625415802,-0.17270752787590027,0.3976801633834839,0.42803552746772766,-0.17299121618270874,0.42688193917274475,0.41893377900123596,-0.2709185779094696,0.41150620579719543,0.4238554537296295,-0.1316734105348587,0.4131462872028351,0.4586685597896576,-0.218649223446846,0.4078996479511261,0.46339866518974304,-0.1769513189792633,0.4945559799671173,0.48306939005851746,-0.28784316778182983,0.4384990930557251,0.4930850863456726,0.01728963479399681,0.5444160103797913,0.5051364898681641,-0.4174586236476898,0.46210870146751404,0.5669419765472412,0.29341843724250793,0.5983125567436218,0.5273835062980652,-0.56663578748703,0.44379112124443054,0.5569965839385986,0.5356839895248413,0.6159706115722656,0.5334660410881042,-0.5998733639717102,0.4404788315296173,0.5602762699127197,0.5842906832695007,0.6125686168670654,0.5369893312454224,-0.61696457862854,0.4364314079284668,0.5642018914222717,0.5647627711296082,0.6051135659217834,0.5378417372703552,-0.5771117806434631,0.4369812607765198,0.5667558312416077,0.5345376133918762,0.5518591403961182,0.7122585773468018,-0.11619573086500168,0.5088209509849548,0.6884979009628296,0.11632299423217773,0.4730833172798157,0.7870498895645142,-0.3278052508831024,0.42741015553474426,0.717991054058075,0.07900921255350113,0.5209768414497375,0.9225742816925049,-0.16706813871860504,0.49132296442985535,0.8407152891159058,0.2118953913450241,0.5391014814376831,0.9379007816314697,-0.1508498340845108,0.5124075412750244,0.8512564897537231,0.21260739862918854,0.4919493794441223,0.9920807480812073,-0.22209273278713226,0.4608176052570343,0.9054567813873291,0.17284466326236725
squat_1100091.jpg,0.40325596928596497,0.33461257815361023,-0.327738493680954,0.4077873229980469,0.31813910603523254,-0.31389883160591125,0.4106922745704651,0.31681254506111145,-0.31398504972457886,0.41376036405563354,0.31492936611175537,-0.314171701669693,0.40272629261016846,0.31957826018333435,-0.29254528880119324,0.40185850858688354,0.31949904561042786,-0.2924962341785431,0.4009353518486023,0.3189169466495514,-0.29255715012550354,0.4308273494243622,0.31839272379875183,-0.25214582681655884,0.41422250866889954,0.3226979374885559,-0.13421979546546936,0.4157869517803192,0.34906867146492004,-0.2934491038322449,0.41020968556404114,0.3497074842453003,-0.262469083070755,0.48170384764671326,0.3965432047843933,-0.2752017676830292,0.4344862699508667,0.4035272002220154,0.046314191073179245,0.4990139305591583,0.45279762148857117,-0.5430729985237122,0.4551791846752167,0.4605596363544464,0.2202288657426834,0.45987990498542786,0.3744734525680542,-0.7596108317375183,0.43691346049308777,0.4372061491012573,0.2931225895881653,0.45034927129745483,0.3478466272354126,-0.8180472254753113,0.4324784278869629,0.4336235821247101,0.31147000193595886,0.45215240120887756,0.34108924865722656,-0.8012956976890564,0.43152371048927307,0.4321373403072357,0.29234060645103455,0.45521482825279236,0.3551584780216217,-0.7597900629043579,0.43322324752807617,0.4365188181400299,0.2866073548793793,0.5501577258110046,0.6229717135429382,-0.1234268918633461,0.5047708749771118,0.6189293265342712,0.12370845675468445,0.4832225441932678,0.7733384966850281,-0.14595988392829895,0.4311586320400238,0.7127220034599304,0.09951348602771759,0.5217873454093933,0.9238522052764893,-0.05385539308190346,0.4928323030471802,0.8427685499191284,0.3028813302516937,0.5391190648078918,0.94120854139328,-0.05073976144194603,0.513696551322937,0.861294150352478,0.31671497225761414,0.4904524087905884,0.9836546778678894,-0.16693292558193207,0.45792344212532043,0.9102566838264465,0.25158438086509705
squat_1100101.jpg,0.4131987392902374,0.28513383865356445,-0.301550030708313,0.4245653748512268,0.27237647771835327,-0.28607043623924255,0.42939597368240356,0.26953125,-0.28621265292167664,0.4346325099468231,0.2665756940841675,-0.28630656003952026,0.4142621159553528,0.27969372272491455,-0.2573097348213196,0.41154569387435913,0.28223899006843567,-0.25726690888404846,0.4116387665271759,0.28236836194992065,-0.2572653591632843,0.4517764151096344,0.2601054906845093,-0.22445949912071228,0.42687520384788513,0.27591845393180847,-0.08463851362466812,0.4265093207359314,0.2820979952812195,-0.27078017592430115,0.41853034496307373,0.2873489558696747,-0.2315780222415924,0.4855232834815979,0.3121170401573181,-0.2678011655807495,0.434868186712265,0.334526389837265,0.1109045222401619,0.516471266746521,0.3832584023475647,-0.5376664996147156,0.4364490807056427,0.36041688919067383,0.3610314130783081,0.5053740739822388,0.37662115693092346,-0.8418325781822205,0.40481865406036377,0.3165125548839569,0.526759147644043,0.5069261789321899,0.37866342067718506,-0.907032310962677,0.3973325788974762,0.3100171685218811,0.5677958726882935,0.5022541880607605,0.36929118633270264,-0.906014621257782,0.3954555094242096,0.30848023295402527,0.5500659942626953,0.5011898279190063,0.3720533549785614,-0.848667323589325,0.3978781998157501,0.3120589852333069,0.5249454379081726,0.5394977331161499,0.5562165379524231,-0.1343713402748108,0.4997902512550354,0.5637897849082947,0.13455207645893097,0.4952358603477478,0.7353521585464478,-0.2209813892841339,0.44946956634521484,0.7008504867553711,0.26891955733299255,0.5220159888267517,0.9175236821174622,-0.21619395911693573,0.49079054594039917,0.8480042219161987,0.49555885791778564,0.5387256145477295,0.9396745562553406,-0.2196616381406784,0.5027247071266174,0.8663229942321777,0.5118948817253113,0.48697465658187866,0.9846605658531189,-0.34154051542282104,0.4450940191745758,0.9017701148986816,0.454608291387558
squat_1100111.jpg,0.42592892050743103,0.1721835732460022,-0.29522037506103516,0.43847325444221497,0.15835757553577423,-0.2842560112476349,0.4433423578739166,0.15642377734184265,-0.2844274938106537,0.44826892018318176,0.15451227128505707,-0.2845829427242279,0.43049541115760803,0.1616496443748474,-0.2567422389984131,0.42956429719924927,0.16221103072166443,-0.2566748559474945,0.42930442094802856,0.16244493424892426,-0.25668221712112427,0.4604732096195221,0.1532023549079895,-0.1910274475812912,0.4408917725086212,0.16099928319454193,-0.07085736840963364,0.43433913588523865,0.17762885987758636,-0.262768417596817,0.4266914427280426,0.1789834201335907,-0.22969718277454376,0.49073460698127747,0.24264271557331085,-0.226336270570755,0.4323142468929291,0.25692588090896606,0.12164761126041412,0.5296403169631958,0.34312036633491516,-0.5303260087966919,0.4173627197742462,0.29968133568763733,0.05903817340731621,0.5105017423629761,0.34873706102371216,-0.6896577477455139,0.414372056722641,0.23927763104438782,-0.2014809250831604,0.516132652759552,0.3470916152000427,-0.6924059987068176,0.41100379824638367,0.22626705467700958,-0.22506923973560333,0.5139707922935486,0.3355470597743988,-0.7185670137405396,0.410505086183548,0.2238074690103531,-0.23553887009620667,0.5038836002349854,0.3387967348098755,-0.7437845468521118,0.41240280866622925,0.23073656857013702,-0.21360522508621216,0.5278298258781433,0.5041577816009521,-0.1309790313243866,0.49232301115989685,0.5123419165611267,0.13122068345546722,0.5122463703155518,0.707358181476593,-0.18849579989910126,0.491603821516037,0.6882399916648865,0.23474709689617157,0.5207327008247375,0.9106975197792053,-0.19806766510009766,0.48952993750572205,0.8490610718727112,0.41167542338371277,0.5361659526824951,0.9392505288124084,-0.20748546719551086,0.5017201900482178,0.8681879043579102,0.42105916142463684,0.4774390757083893,0.9728497266769409,-0.3701048195362091,0.44009044766426086,0.8933538794517517,0.3282276391983032
squat_1100121.jpg,0.4244370460510254,0.17475944757461548,-0.2797088921070099,0.4341466724872589,0.15717585384845734,-0.2753885090351105,0.4385354220867157,0.15671446919441223,-0.27554237842559814,0.4431663751602173,0.15650686621665955,-0.2757108807563782,0.4269832670688629,0.15809711813926697,-0.24681305885314941,0.4260917901992798,0.15802688896656036,-0.2467733472585678,0.42562779784202576,0.1578739732503891,-0.2468065470457077,0.45766681432724,0.1637042760848999,-0.2052258849143982,0.4375413656234741,0.164713516831398,-0.07917070388793945,0.43381327390670776,0.19032202661037445,-0.2497464269399643,0.42602813243865967,0.19047145545482635,-0.2149784117937088,0.4926609694957733,0.25354140996932983,-0.23039349913597107,0.42997902631759644,0.26239368319511414,0.09746529906988144,0.5340242981910706,0.34072569012641907,-0.3637629449367523,0.4145863950252533,0.3038049042224884,-0.020178942009806633,0.5819257497787476,0.40044400095939636,-0.4779456853866577,0.4196140170097351,0.21598505973815918,-0.34489408135414124,0.5993649363517761,0.4095059633255005,-0.5155012011528015,0.4283219873905182,0.20021288096904755,-0.3828752636909485,0.5948976278305054,0.40295839309692383,-0.5349380373954773,0.4276169538497925,0.19378982484340668,-0.3854402005672455,0.5870468020439148,0.4028758108615875,-0.48881205916404724,0.42521771788597107,0.203961580991745,-0.3559291660785675,0.5203865766525269,0.505529522895813,-0.1259220391511917,0.485625684261322,0.5115289688110352,0.12612614035606384,0.5100714564323425,0.7046509385108948,-0.1977074295282364,0.49252384901046753,0.689793050289154,0.26926419138908386,0.5203388333320618,0.9089291095733643,-0.22826114296913147,0.4893794655799866,0.8495112061500549,0.49331122636795044,0.5358873605728149,0.9406364560127258,-0.24115139245986938,0.5009768605232239,0.8706285357475281,0.5070303678512573,0.4755021929740906,0.9798198342323303,-0.4174491763114929,0.4381905496120453,0.8899607062339783,0.4117911756038666
squat_1100131.jpg,0.4236390292644501,0.1793959140777588,-0.2550559341907501,0.43236997723579407,0.1607384979724884,-0.25284191966056824,0.43658146262168884,0.15979768335819244,-0.25294286012649536,0.44105491042137146,0.15921138226985931,-0.2530730068683624,0.4251364767551422,0.16269592940807343,-0.22653886675834656,0.4240567982196808,0.1629512906074524,-0.22650228440761566,0.4233400523662567,0.1632213294506073,-0.226543128490448,0.4566357433795929,0.1659570038318634,-0.1806158870458603,0.4356170892715454,0.1669931560754776,-0.06693943589925766,0.4337197244167328,0.19307030737400055,-0.22458626329898834,0.4255516827106476,0.195047989487648,-0.19238227605819702,0.4940192401409149,0.24927885830402374,-0.1951826959848404,0.4245717227458954,0.2635177671909332,0.117850661277771,0.5350538492202759,0.337872177362442,-0.23407115042209625,0.41533905267715454,0.30701351165771484,0.0753626674413681,0.5725106000900269,0.42561161518096924,-0.2881534695625305,0.4328126311302185,0.2775014340877533,-0.16679604351520538,0.5851594805717468,0.4536318778991699,-0.3155652582645416,0.4394621253013611,0.27717360854148865,-0.19137150049209595,0.5791634321212769,0.4595429003238678,-0.33612462878227234,0.4387046694755554,0.2691814601421356,-0.2112690806388855,0.5735133290290833,0.4451252818107605,-0.2936426103115082,0.4368252158164978,0.27089354395866394,-0.18265396356582642,0.5198907852172852,0.49842241406440735,-0.12108837813138962,0.4793539345264435,0.508238673210144,0.12126955389976501,0.5092710256576538,0.6988469362258911,-0.20617112517356873,0.4917409121990204,0.6907274723052979,0.22726568579673767,0.5191550850868225,0.9080770015716553,-0.25086504220962524,0.49075278639793396,0.8517298102378845,0.4183120131492615,0.5345855355262756,0.9412850141525269,-0.2658616602420807,0.5010004639625549,0.8720807433128357,0.4285670518875122,0.4759911894798279,0.9783515334129333,-0.4409893751144409,0.43969279527664185,0.8937361836433411,0.3391556441783905
