image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
bench press_2800091.jpg,0.44731616973876953,0.4009133279323578,0.29579150676727295,0.4399622082710266,0.40935033559799194,0.32966020703315735,0.44186821579933167,0.4089098274707794,0.3297361731529236,0.43718376755714417,0.4074117839336395,0.32966098189353943,0.4308967590332031,0.4161771237850189,0.3087732195854187,0.43312346935272217,0.41736721992492676,0.30870142579078674,0.43099749088287354,0.42210859060287476,0.30858442187309265,0.455251544713974,0.4225462079048157,0.43541812896728516,0.43718990683555603,0.43719515204429626,0.341254323720932,0.4611510634422302,0.40581682324409485,0.3295736312866211,0.4549197852611542,0.41122207045555115,0.31048911809921265,0.5579540729522705,0.40210264921188354,0.4546729624271393,0.4727889597415924,0.4935319721698761,0.18821175396442413,0.6067978739738464,0.30548861622810364,0.41807398200035095,0.46058520674705505,0.4240667223930359,-0.011594134382903576,0.6270657777786255,0.12933050096035004,0.4678553640842438,0.4448438286781311,0.2757244110107422,-0.02439509518444538,0.6234579682350159,0.10032229870557785,0.4849928021430969,0.4269563555717468,0.2476305067539215,-0.041615139693021774,0.6200627684593201,0.09686580300331116,0.4694143533706665,0.4315013587474823,0.25137028098106384,0.009359748102724552,0.6244038939476013,0.10595386475324631,0.45799019932746887,0.43564489483833313,0.2540326714515686,-0.005881533492356539,0.7538788318634033,0.48352715373039246,0.037894077599048615,0.6970362067222595,0.5502883195877075,-0.037643272429704666,0.8652724027633667,0.533052384853363,-0.2332681566476822,0.7714548707008362,0.6416378617286682,-0.31353479623794556,0.8214355111122131,0.7096707820892334,-0.05518749728798866,0.7830535173416138,0.8755671381950378,-0.2990161180496216,0.8085325360298157,0.7295526266098022,-0.032782819122076035,0.7868191599845886,0.9008256793022156,-0.28758057951927185,0.8297374844551086,0.7775262594223022,-0.05489872395992279,0.802188515663147,0.9592993855476379,-0.334820955991745
bench press_2900001.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_2900011.jpg,0.5828863382339478,0.34032899141311646,0.5259203314781189,0.5907201766967773,0.3437656760215759,0.561420202255249,0.5942464470863342,0.34918639063835144,0.5614351034164429,0.5977094173431396,0.355003297328949,0.5612513422966003,0.5807431936264038,0.332735151052475,0.5622431039810181,0.5772804021835327,0.3300810754299164,0.5621618628501892,0.5739067792892456,0.32730281352996826,0.5620531439781189,0.5989654064178467,0.37343889474868774,0.655586838722229,0.5675749182701111,0.331668883562088,0.6614353656768799,0.5840036273002625,0.3568817973136902,0.5538100004196167,0.5712063908576965,0.34367966651916504,0.554640531539917,0.5963917970657349,0.4532955288887024,0.5736098885536194,0.5016064643859863,0.3586316704750061,0.61750727891922,0.6490261554718018,0.45179304480552673,0.4973263144493103,0.43970218300819397,0.3424619138240814,0.5667890906333923,0.6622524857521057,0.2920863628387451,0.5722553730010986,0.42496976256370544,0.2405334711074829,0.48189815878868103,0.6674421429634094,0.2583705484867096,0.5608202815055847,0.4166823625564575,0.21566486358642578,0.4603421092033386,0.6646440029144287,0.25523602962493896,0.583414614200592,0.42137444019317627,0.21262845396995544,0.44506844878196716,0.6622799634933472,0.26462268829345703,0.5777760148048401,0.4248446226119995,0.2213468700647354,0.46767276525497437,0.4685591161251068,0.5523066520690918,8.128370973281562e-05,0.41304272413253784,0.48791003227233887,-0.0003256977361161262,0.45988592505455017,0.7239811420440674,-0.2744545340538025,0.32400935888290405,0.6326612234115601,-0.2331739217042923,0.4489218294620514,0.9351521134376526,-0.33387309312820435,0.29074275493621826,0.7729868292808533,-0.16264377534389496,0.44385334849357605,0.9550034403800964,-0.346917062997818,0.291429340839386,0.79377681016922,-0.15928377211093903,0.44824713468551636,1.0218641757965088,-0.46416765451431274,0.26307743787765503,0.8221415877342224,-0.25841057300567627
bench press_2900021.jpg,0.5884654521942139,0.34699949622154236,0.3880915939807892,0.5936439037322998,0.3538980185985565,0.42308324575424194,0.5964456796646118,0.35933545231819153,0.4231123924255371,0.5991727709770203,0.36522141098976135,0.42292481660842896,0.5842288136482239,0.3423674404621124,0.4177058935165405,0.5806474089622498,0.33974528312683105,0.41765138506889343,0.5771251320838928,0.33729174733161926,0.41751888394355774,0.5988723635673523,0.37938570976257324,0.5323743224143982,0.5675092935562134,0.33827608823776245,0.5092414021492004,0.589855968952179,0.3614533245563507,0.4239692986011505,0.5780094265937805,0.34889885783195496,0.4163389205932617,0.5941761136054993,0.4553510546684265,0.4937726855278015,0.5030249953269958,0.3433777689933777,0.4555676281452179,0.6370225548744202,0.5253192782402039,0.4120587706565857,0.4445681869983673,0.3643377423286438,0.36709272861480713,0.6584721207618713,0.3759387135505676,0.4406351149082184,0.42692831158638,0.2995719611644745,0.2700062692165375,0.6645638942718506,0.34682613611221313,0.4317788779735565,0.4296302795410156,0.3153497874736786,0.25307467579841614,0.6593283414840698,0.33940932154655457,0.46472838521003723,0.4231080710887909,0.2764248847961426,0.2432541400194168,0.6540765166282654,0.34775426983833313,0.4519553482532501,0.42974650859832764,0.2868993878364563,0.25956156849861145,0.4685514569282532,0.5623791813850403,0.01769205555319786,0.4105655252933502,0.490994930267334,-0.01797625422477722,0.4593571424484253,0.724017858505249,-0.14956988394260406,0.31939032673835754,0.6379691362380981,-0.21360071003437042,0.4563977122306824,0.9229208827018738,-0.12774322926998138,0.29621317982673645,0.7741767168045044,-0.038127534091472626,0.45053279399871826,0.9408284425735474,-0.12892384827136993,0.2975250482559204,0.7937800288200378,-0.019859280437231064,0.46271178126335144,1.0103051662445068,-0.22695478796958923,0.279247909784317,0.8296384215354919,-0.10012646019458771
bench press_2900031.jpg,0.5894295573234558,0.3497428297996521,0.3125850260257721,0.5953944325447083,0.35917845368385315,0.34228962659835815,0.5980276465415955,0.36549606919288635,0.3422481119632721,0.600445568561554,0.37155091762542725,0.3420565724372864,0.5907066464424133,0.34658628702163696,0.33676227927207947,0.5820280909538269,0.3419172465801239,0.33672571182250977,0.5844442248344421,0.3402811586856842,0.3366009593009949,0.5988723635673523,0.38317155838012695,0.44198790192604065,0.5699344277381897,0.34050363302230835,0.4189062714576721,0.5904501080513,0.36493203043937683,0.3471522033214569,0.5784409642219543,0.35066521167755127,0.3396846055984497,0.5929582715034485,0.4547560513019562,0.40526893734931946,0.5030041933059692,0.340623140335083,0.3945632874965668,0.6280325055122375,0.5422501564025879,0.25848108530044556,0.43871891498565674,0.39408078789711,0.4229360818862915,0.6495764851570129,0.3971123695373535,0.1453079730272293,0.41959163546562195,0.3282868266105652,0.3512256443500519,0.6591494679450989,0.36690831184387207,0.11196502298116684,0.41439303755760193,0.3111354112625122,0.37599417567253113,0.6520205736160278,0.3610070049762726,0.1475183516740799,0.41448041796684265,0.30244922637939453,0.3089199662208557,0.6453984975814819,0.36942213773727417,0.15405888855457306,0.4246080219745636,0.3076516091823578,0.32322973012924194,0.4665386378765106,0.5664060115814209,0.015547205694019794,0.4082416594028473,0.4936278462409973,-0.015794571489095688,0.4579455554485321,0.7254458665847778,-0.1496281921863556,0.30679434537887573,0.6417844891548157,-0.21667489409446716,0.46039292216300964,0.9237014651298523,-0.08828215301036835,0.29782959818840027,0.7749906182289124,0.030662156641483307,0.46818387508392334,0.9420192241668701,-0.08299510926008224,0.3024314045906067,0.7937524318695068,0.058365218341350555,0.46588626503944397,1.0115164518356323,-0.17426612973213196,0.279159277677536,0.8323865532875061,-0.00812492985278368
bench press_2900041.jpg,0.5890315771102905,0.3493092358112335,0.4055992066860199,0.5962534546852112,0.35403764247894287,0.44145309925079346,0.5990716218948364,0.35954979062080383,0.4414605498313904,0.6017093062400818,0.36504366993904114,0.4412940442562103,0.589801013469696,0.34237799048423767,0.44160380959510803,0.5830856561660767,0.33870136737823486,0.4415489733219147,0.5832841396331787,0.33658888936042786,0.4414781332015991,0.6001558303833008,0.38034141063690186,0.5438735485076904,0.5695180296897888,0.338890939950943,0.5332366824150085,0.5902998447418213,0.3644563853740692,0.43828049302101135,0.5779538750648499,0.3503838777542114,0.4383387565612793,0.5928632020950317,0.4531349241733551,0.4661780297756195,0.503299355506897,0.34246164560317993,0.4570519030094147,0.6312577724456787,0.4793350100517273,0.2198745161294937,0.4353342354297638,0.3711455166339874,0.4496927559375763,0.6505674719810486,0.3086565434932709,0.06410373002290726,0.41977474093437195,0.25527775287628174,0.3223169445991516,0.6598799228668213,0.27771463990211487,0.025944866240024567,0.4117152988910675,0.23169316351413727,0.29724085330963135,0.6522946953773499,0.2788512408733368,0.06015882268548012,0.41395655274391174,0.22902172803878784,0.29280248284339905,0.6465671062469482,0.2896871864795685,0.07064320147037506,0.42134401202201843,0.23619216680526733,0.31283530592918396,0.4650161862373352,0.5611765384674072,-0.0032188347540795803,0.40671882033348083,0.4853890836238861,0.0031217813957482576,0.4472517669200897,0.692584753036499,-0.3424963057041168,0.3079602122306824,0.560600221157074,-0.28230050206184387,0.3686496615409851,0.8146019577980042,-0.33486905694007874,0.2635760009288788,0.7101259231567383,-0.2849162817001343,0.35833773016929626,0.8177291750907898,-0.3355804979801178,0.26536330580711365,0.7393891215324402,-0.28843510150909424,0.35050147771835327,0.9082332849502563,-0.42669788002967834,0.22201095521450043,0.7537082433700562,-0.4041900038719177
bench press_2900051.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_2900061.jpg,0.5883908867835999,0.3490138053894043,0.40545856952667236,0.5980879068374634,0.348122775554657,0.44363638758659363,0.6016759872436523,0.35139718651771545,0.44364121556282043,0.6046662926673889,0.3546028435230255,0.4434840977191925,0.5857158303260803,0.34009331464767456,0.44580507278442383,0.5811660289764404,0.33785903453826904,0.4457661211490631,0.5766420364379883,0.3356934189796448,0.4456392526626587,0.6013039350509644,0.3687137961387634,0.5463353395462036,0.5631709694862366,0.34135347604751587,0.5599068999290466,0.5899137854576111,0.3658594787120819,0.43714776635169983,0.5742931365966797,0.3549618721008301,0.44027411937713623,0.6018012762069702,0.43663835525512695,0.4735502600669861,0.4979096055030823,0.3555338978767395,0.5181978344917297,0.6409501433372498,0.3235514760017395,0.4490450322628021,0.44696760177612305,0.291415274143219,0.5017416477203369,0.6667413711547852,0.1871674805879593,0.5416982173919678,0.42418336868286133,0.18252220749855042,0.5042798519134521,0.6739925742149353,0.16094747185707092,0.5483837127685547,0.41862374544143677,0.14417347311973572,0.4934488534927368,0.6745834350585938,0.1563299596309662,0.5581702589988708,0.42399242520332336,0.13953018188476562,0.48102542757987976,0.6704326272010803,0.16315755248069763,0.5442003607749939,0.42650148272514343,0.1494019329547882,0.49343279004096985,0.46735960245132446,0.5537155866622925,-0.0026315846480429173,0.4108075499534607,0.4854254126548767,0.0024206696543842554,0.44056302309036255,0.7200549840927124,-0.3088570535182953,0.3112969696521759,0.5143373012542725,-0.21995654702186584,0.37039345502853394,0.8532241582870483,-0.38093137741088867,0.22498486936092377,0.5777308344841003,-0.3016723394393921,0.3541441261768341,0.8593063950538635,-0.39615753293037415,0.21540358662605286,0.6013308763504028,-0.3147757351398468,0.35679367184638977,0.9315980076789856,-0.5274444222450256,0.18309389054775238,0.5858996510505676,-0.4485108554363251
bench press_2900071.jpg,0.5850832462310791,0.3490101397037506,0.5040491819381714,0.5957712531089783,0.3492782413959503,0.549564778804779,0.599109411239624,0.3536612391471863,0.5495886206626892,0.6018749475479126,0.3584703207015991,0.5493985414505005,0.5836065411567688,0.3400094509124756,0.5526559948921204,0.5790181756019592,0.337363064289093,0.5526300668716431,0.5744615197181702,0.3345528841018677,0.5526050329208374,0.5983771681785583,0.37403619289398193,0.6664400696754456,0.5622860193252563,0.3402903974056244,0.6824279427528381,0.585731565952301,0.3661874532699585,0.538093626499176,0.5704088807106018,0.3539150357246399,0.5419846177101135,0.6014088988304138,0.4366382658481598,0.5368840098381042,0.49316489696502686,0.3530575931072235,0.6546774506568909,0.6415405869483948,0.32494059205055237,0.3582577705383301,0.4427604675292969,0.28784093260765076,0.622304379940033,0.6671488881111145,0.18665799498558044,0.302833616733551,0.4274806082248688,0.17785876989364624,0.5888051986694336,0.6763428449630737,0.1603490710258484,0.2712445557117462,0.4231688678264618,0.1415911316871643,0.5648376941680908,0.6746065616607666,0.15632207691669464,0.2935747802257538,0.42742958664894104,0.13916729390621185,0.5593214631080627,0.6702070832252502,0.1633339375257492,0.3051808178424835,0.43058812618255615,0.14936622977256775,0.5783883333206177,0.4654594361782074,0.5510310530662537,-0.015914006158709526,0.4020855724811554,0.4784277081489563,0.015808414667844772,0.4388641119003296,0.7046247720718384,-0.4467167556285858,0.29140719771385193,0.47490429878234863,-0.35897642374038696,0.3670039772987366,0.8523290753364563,-0.4987427294254303,0.24118682742118835,0.5866154432296753,-0.39316171407699585,0.3504982590675354,0.8578627705574036,-0.5090625286102295,0.24271348118782043,0.615966260433197,-0.3988538384437561,0.35322305560112,0.950534999370575,-0.6279469132423401,0.19551099836826324,0.6165561079978943,-0.5121989846229553
bench press_2900081.jpg,0.5799320936203003,0.3466901183128357,0.6107500791549683,0.591553270816803,0.34919705986976624,0.6614209413528442,0.5949133038520813,0.35366833209991455,0.6614318490028381,0.5976675152778625,0.358717143535614,0.6613050699234009,0.5795972347259521,0.33849388360977173,0.6625463366508484,0.5751218795776367,0.3354308605194092,0.6624670624732971,0.5708091259002686,0.33239319920539856,0.6623920798301697,0.5941835045814514,0.3761388957500458,0.7837982177734375,0.5601664185523987,0.33980876207351685,0.7900726199150085,0.5800620317459106,0.36486032605171204,0.6444082260131836,0.5654959082603455,0.35098975896835327,0.6452228426933289,0.5990638732910156,0.4367034137248993,0.6603348851203918,0.49240294098854065,0.3542344272136688,0.7378858923912048,0.6420925855636597,0.329968124628067,0.646994411945343,0.4394705891609192,0.282353013753891,0.758902907371521,0.6677640080451965,0.1866697371006012,0.8154861927032471,0.42736777663230896,0.17411653697490692,0.7784321308135986,0.6772739291191101,0.16034339368343353,0.8272479176521301,0.42204248905181885,0.13962654769420624,0.7769625782966614,0.6746298670768738,0.1566137969493866,0.8416976928710938,0.4258202612400055,0.13791371881961823,0.7611494064331055,0.6700564026832581,0.16408497095108032,0.8192067742347717,0.42925721406936646,0.14821314811706543,0.7668664455413818,0.4652390778064728,0.5511720180511475,-0.020347652956843376,0.4029502272605896,0.4822497069835663,0.020264046266674995,0.453887015581131,0.7186247706413269,-0.39677730202674866,0.3643108308315277,0.5648921728134155,-0.31279945373535156,0.47697368264198303,0.9320600628852844,-0.6662200093269348,0.31674036383628845,0.7629584670066833,-0.5562412738800049,0.4660814702510834,0.9458244442939758,-0.7033159732818604,0.31135159730911255,0.7958144545555115,-0.5875308513641357,0.45589199662208557,1.0165342092514038,-0.8613758087158203,0.2902132272720337,0.823661208152771,-0.7461997866630554
bench press_2900091.jpg,0.5864900350570679,0.3417881727218628,0.34997278451919556,0.5935181975364685,0.3478951156139374,0.397247850894928,0.5961717963218689,0.35332170128822327,0.39726030826568604,0.5985347628593445,0.3586429953575134,0.39718687534332275,0.5844147801399231,0.33384034037590027,0.39931508898735046,0.580859363079071,0.3301038444042206,0.3993019163608551,0.5771089792251587,0.32667669653892517,0.3990846872329712,0.5946235656738281,0.3763219714164734,0.5249346494674683,0.566023588180542,0.33119380474090576,0.5407556295394897,0.586383581161499,0.36065661907196045,0.38659194111824036,0.5764436721801758,0.3435453474521637,0.38977545499801636,0.5942360162734985,0.45123812556266785,0.44429704546928406,0.5027143955230713,0.3414047360420227,0.4639994502067566,0.6425580978393555,0.44878286123275757,0.23547577857971191,0.5163984894752502,0.2708978056907654,0.4136199951171875,0.6580865383148193,0.2873867154121399,0.1543084681034088,0.6383631229400635,0.24703693389892578,0.7358003258705139,0.6654969453811646,0.24541272222995758,0.12606565654277802,0.6561840772628784,0.237290620803833,0.6594417691230774,0.6618143916130066,0.24700236320495605,0.17539960145950317,0.6566207408905029,0.23754194378852844,0.6227676272392273,0.6580459475517273,0.25837036967277527,0.1678355187177658,0.6492265462875366,0.24400313198566437,0.6340332627296448,0.45896562933921814,0.5639563798904419,0.008096362464129925,0.40311485528945923,0.4888674318790436,-0.008230495266616344,0.4553106725215912,0.7218328714370728,-0.2678065598011017,0.40617144107818604,0.6285504698753357,-0.3121260106563568,0.478800892829895,0.9333498477935791,-0.5973236560821533,0.36326709389686584,0.8277516961097717,-0.45534658432006836,0.46363648772239685,0.9510592222213745,-0.6394317150115967,0.35147836804389954,0.851984977722168,-0.4732070863246918,0.4523394703865051,1.0158101320266724,-0.6851767301559448,0.3686216175556183,0.9153381586074829,-0.6328945159912109
