image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
incline bench press_2700031.jpg,0.4985048174858093,0.5293818712234497,-0.5407293438911438,0.4941643476486206,0.5323396325111389,-0.5535560250282288,0.4919685423374176,0.5256220102310181,-0.5533037781715393,0.4897129237651825,0.5180917382240295,-0.5531612038612366,0.4974512755870819,0.5194116234779358,-0.5556290149688721,0.49722251296043396,0.5230223536491394,-0.5556856393814087,0.49684566259384155,0.5266947150230408,-0.5557823181152344,0.48356929421424866,0.5355507135391235,-0.5223885178565979,0.49293336272239685,0.5545328855514526,-0.5283299684524536,0.4999367296695709,0.5603722333908081,-0.519935667514801,0.499480277299881,0.5518404841423035,-0.5212728381156921,0.4942741096019745,0.6547616124153137,-0.4768429696559906,0.49664172530174255,0.6704907417297363,-0.4558488428592682,0.5711844563484192,0.37703201174736023,-0.5487001538276672,0.5768497586250305,0.3927566409111023,-0.3737845718860626,0.6228236556053162,0.12303584069013596,-0.5751301050186157,0.55501788854599,0.11744564771652222,-0.4674178659915924,0.6236298680305481,0.0692429393529892,-0.6566359400749207,0.5474108457565308,0.05272744596004486,-0.5468129515647888,0.6380570530891418,0.07817193865776062,-0.6748484373092651,0.5297992825508118,0.06654779613018036,-0.5858861207962036,0.6382520198822021,0.09923207014799118,-0.5933471918106079,0.5299493670463562,0.09516297280788422,-0.49100515246391296,0.3177418112754822,0.8643819093704224,-0.04890516772866249,0.3400830626487732,0.8404470086097717,0.04961761087179184,0.2538333833217621,0.5765320062637329,0.002356166485697031,0.2560122311115265,0.5431370139122009,0.036907896399497986,0.19066162407398224,0.34977370500564575,0.1563265323638916,0.18055489659309387,0.4127598702907562,0.20470446348190308,0.1686181128025055,0.32573333382606506,0.1741446554660797,0.16023924946784973,0.39909666776657104,0.2225184589624405,0.1998421847820282,0.23793065547943115,0.1038675606250763,0.19858933985233307,0.3291899859905243,0.158475860953331
incline bench press_2700041.jpg,0.5180308818817139,0.526531457901001,-0.6623890399932861,0.5121298432350159,0.5316423177719116,-0.6454212665557861,0.5139104127883911,0.5231329798698425,-0.645149827003479,0.5166323184967041,0.5150766372680664,-0.6448991298675537,0.5038685202598572,0.5165408849716187,-0.6638703942298889,0.4990159273147583,0.5197827816009521,-0.6638540625572205,0.4940071105957031,0.5233588814735413,-0.6638956665992737,0.5129064917564392,0.5366445183753967,-0.4873323142528534,0.48044687509536743,0.5541128516197205,-0.5759324431419373,0.5325353145599365,0.5527552962303162,-0.5991290807723999,0.5193406939506531,0.549910843372345,-0.626025378704071,0.5681078433990479,0.6606506109237671,-0.41099193692207336,0.483379989862442,0.6564158201217651,-0.47237613797187805,0.6233575940132141,0.41717928647994995,-0.5136370062828064,0.4223906099796295,0.3690734803676605,-0.5070531368255615,0.6844361424446106,0.21607016026973724,-0.5531457662582397,0.43534043431282043,0.11136750876903534,-0.6379674077033997,0.6951367259025574,0.1800939291715622,-0.5944419503211975,0.41076046228408813,0.04566868022084236,-0.6994439959526062,0.6875980496406555,0.18033985793590546,-0.5957953929901123,0.41652166843414307,0.05880763381719589,-0.718494713306427,0.6858766078948975,0.1789940893650055,-0.5611587166786194,0.42709705233573914,0.0874708741903305,-0.6559218168258667,0.34038877487182617,0.8749833106994629,0.04777582362294197,0.3215547502040863,0.8578274846076965,-0.04681617394089699,0.281526118516922,0.5860914587974548,0.1471112072467804,0.21114225685596466,0.5579841136932373,-0.11667235195636749,0.1978389471769333,0.27802547812461853,0.23035797476768494,0.17952078580856323,0.276791512966156,-0.09614637494087219,0.1827659010887146,0.21950484812259674,0.2373093217611313,0.18138764798641205,0.22612427175045013,-0.0895296186208725,0.20351065695285797,0.2210654616355896,0.13795381784439087,0.15876857936382294,0.21305906772613525,-0.20131808519363403
incline bench press_2700051.jpg,0.50941401720047,0.5225346684455872,-0.5326434969902039,0.505886435508728,0.5305694341659546,-0.5275770425796509,0.5073783993721008,0.5202628970146179,-0.5273483395576477,0.5089454054832458,0.5128255486488342,-0.5271225571632385,0.4996425211429596,0.514790952205658,-0.5368992686271667,0.49629542231559753,0.5182403326034546,-0.5368360280990601,0.49304893612861633,0.5220848917961121,-0.5369045734405518,0.5109297037124634,0.537106990814209,-0.4194759130477905,0.48860520124435425,0.5544205904006958,-0.4734874665737152,0.522292971611023,0.5432676672935486,-0.49068546295166016,0.511041522026062,0.5489416718482971,-0.5057474374771118,0.5643107295036316,0.6490177512168884,-0.36706778407096863,0.4967041015625,0.6555722951889038,-0.3843768537044525,0.6033933758735657,0.41070252656936646,-0.4285784065723419,0.4530985653400421,0.40264683961868286,-0.3593866527080536,0.6486251950263977,0.2417643815279007,-0.4214566946029663,0.4027085602283478,0.1807478815317154,-0.49368816614151,0.6505028605461121,0.2064223438501358,-0.46423640847206116,0.373578816652298,0.13038285076618195,-0.5506963729858398,0.6457266211509705,0.20698332786560059,-0.47676411271095276,0.3762846887111664,0.13880658149719238,-0.5868005156517029,0.6425076127052307,0.21552905440330505,-0.43189382553100586,0.3892196714878082,0.16203632950782776,-0.5165235996246338,0.3327232003211975,0.8574845790863037,0.04242231324315071,0.3151872754096985,0.8620873093605042,-0.041761625558137894,0.256686270236969,0.5949316620826721,0.17414917051792145,0.18961815536022186,0.5873824954032898,-0.032199885696172714,0.2058524340391159,0.3153890073299408,0.239608496427536,0.18899811804294586,0.30846989154815674,0.029711272567510605,0.19006745517253876,0.28475210070610046,0.24550271034240723,0.19219686090946198,0.28954702615737915,0.03731066733598709,0.20494715869426727,0.2616361975669861,0.1638752818107605,0.17987345159053802,0.24835863709449768,-0.05491725355386734
incline bench press_2700061.jpg,0.5147043466567993,0.5163291692733765,-0.47943010926246643,0.5106889009475708,0.5231775641441345,-0.4710598289966583,0.5158016085624695,0.5113382339477539,-0.47091272473335266,0.5192065834999084,0.5051847100257874,-0.470753937959671,0.4994591474533081,0.5138241052627563,-0.4914957582950592,0.49559491872787476,0.5168988704681396,-0.49135106801986694,0.49094027280807495,0.5205535888671875,-0.4914005398750305,0.5251240730285645,0.5330063700675964,-0.3606145679950714,0.4939877390861511,0.5522509813308716,-0.4635681211948395,0.5371094942092896,0.5390059351921082,-0.4353009760379791,0.521049976348877,0.5483407974243164,-0.46509844064712524,0.5632103085517883,0.6349601149559021,-0.3106517493724823,0.5218546986579895,0.6750423908233643,-0.3986682891845703,0.579223096370697,0.43408313393592834,-0.2747878432273865,0.5955536365509033,0.4404400587081909,-0.39894410967826843,0.557252049446106,0.2538561224937439,-0.25448644161224365,0.563555121421814,0.2114742249250412,-0.5339248180389404,0.535705029964447,0.2131231129169464,-0.2867473065853119,0.5465899109840393,0.1544526368379593,-0.6131570339202881,0.5420496463775635,0.21809417009353638,-0.3006742596626282,0.5335611701011658,0.16007773578166962,-0.6254205703735352,0.5491554737091064,0.2299969494342804,-0.26291877031326294,0.5441264510154724,0.18320751190185547,-0.5478009581565857,0.3339669406414032,0.862360954284668,0.042418770492076874,0.3214593231678009,0.8960837721824646,-0.041651077568531036,0.26066163182258606,0.6206308603286743,0.191507950425148,0.16900634765625,0.6571845412254333,0.015163994394242764,0.21182022988796234,0.36171892285346985,0.32890573143959045,0.1934288591146469,0.3439672589302063,0.09685628861188889,0.19988258183002472,0.3197448253631592,0.34503692388534546,0.1975354105234146,0.3305986523628235,0.10939541459083557,0.1837635338306427,0.29927459359169006,0.2860833406448364,0.181975319981575,0.27550455927848816,0.024557027965784073
incline bench press_2700071.jpg,0.512821614742279,0.5270385146141052,-0.47643089294433594,0.5194919109344482,0.5202646255493164,-0.4716249406337738,0.5260224938392639,0.5124977827072144,-0.4715348482131958,0.5319955348968506,0.50702965259552,-0.4715100824832916,0.49916693568229675,0.5165975689888,-0.47267946600914,0.492830753326416,0.5196182131767273,-0.47259458899497986,0.4870808720588684,0.5225091576576233,-0.47269049286842346,0.5379974842071533,0.5334275364875793,-0.3648592233657837,0.4859086871147156,0.5509293675422668,-0.37679892778396606,0.5367936491966248,0.555557370185852,-0.4317438304424286,0.5068325400352478,0.5632529258728027,-0.43438708782196045,0.5679056644439697,0.6360719203948975,-0.31221717596054077,0.4595728814601898,0.6682124137878418,-0.28349998593330383,0.6334726810455322,0.46668022871017456,-0.3624671399593353,0.39819657802581787,0.4854602515697479,-0.25976553559303284,0.7216354608535767,0.3364613950252533,-0.3593933880329132,0.3387106657028198,0.2952130436897278,-0.37449222803115845,0.7271412014961243,0.30011066794395447,-0.3860836327075958,0.28651657700538635,0.25339221954345703,-0.5879747271537781,0.7135471105575562,0.30376195907592773,-0.3205121159553528,0.302081435918808,0.2410438060760498,-0.4792138338088989,0.6937938332557678,0.3164531886577606,-0.3464609384536743,0.3127211332321167,0.24885675311088562,-0.3892326354980469,0.3310670554637909,0.9023363590240479,0.01563234254717827,0.30004820227622986,0.8916523456573486,-0.015146947465837002,0.2566474378108978,0.7709581851959229,0.1826045662164688,0.1751089245080948,0.7186245322227478,0.1128973513841629,0.21220670640468597,0.5318626165390015,0.328848272562027,0.1949647068977356,0.3875311017036438,0.21998627483844757,0.20635327696800232,0.4928857088088989,0.34600335359573364,0.1861942559480667,0.42967915534973145,0.23862549662590027,0.19725042581558228,0.4434027671813965,0.32852041721343994,0.1828060746192932,0.32745376229286194,0.22640220820903778
incline bench press_2700081.jpg,0.5090867877006531,0.5145277380943298,-0.5838654637336731,0.5090054869651794,0.5114500522613525,-0.5661434531211853,0.5140039324760437,0.5064877271652222,-0.5661546587944031,0.5225356817245483,0.49944666028022766,-0.5662127733230591,0.49094536900520325,0.5124790668487549,-0.5769038796424866,0.48649922013282776,0.5154258012771606,-0.576815664768219,0.4805859923362732,0.5198144912719727,-0.5769570469856262,0.5224359035491943,0.5262050628662109,-0.41441231966018677,0.48006102442741394,0.5441961884498596,-0.47101089358329773,0.5369024872779846,0.538109302520752,-0.5270074605941772,0.5069307684898376,0.5599361658096313,-0.5437555313110352,0.5799455046653748,0.6214833855628967,-0.304503470659256,0.47284477949142456,0.662323534488678,-0.40556415915489197,0.7007051706314087,0.5135732293128967,-0.3285003900527954,0.464874267578125,0.5358338952064514,-0.47462257742881775,0.7342261672019958,0.39482635259628296,-0.3088638484477997,0.4986953139305115,0.36692923307418823,-0.6034026741981506,0.7495663166046143,0.3742552399635315,-0.31998106837272644,0.48275354504585266,0.33538439869880676,-0.6532204151153564,0.7327624559402466,0.3592264950275421,-0.31442326307296753,0.4926001727581024,0.33098700642585754,-0.6400753855705261,0.7142816781997681,0.366767555475235,-0.30642786622047424,0.505355715751648,0.3420777916908264,-0.6034910082817078,0.3397009074687958,0.8648316860198975,0.06329295784235,0.30674365162849426,0.8882968425750732,-0.06300198286771774,0.22941666841506958,0.7535554766654968,0.15285788476467133,0.14966879785060883,0.805612325668335,-0.11241026967763901,0.214524507522583,0.45295441150665283,0.17794355750083923,0.19547010958194733,0.4098655581474304,-0.046173665672540665,0.22910718619823456,0.4130956828594208,0.17759890854358673,0.2169303148984909,0.43162041902542114,-0.02731161378324032,0.2013506144285202,0.3463456630706787,0.23829244077205658,0.17995579540729523,0.34240448474884033,0.06133018806576729
incline bench press_2700091.jpg,0.4940309226512909,0.5191609263420105,-0.528127133846283,0.5038504004478455,0.5170292258262634,-0.5324785113334656,0.5110501646995544,0.5130934119224548,-0.5323811173439026,0.515579104423523,0.5107866525650024,-0.5324838161468506,0.4944528043270111,0.5140171647071838,-0.528361976146698,0.4909215569496155,0.5170793533325195,-0.5283026099205017,0.4882451593875885,0.5200441479682922,-0.528497576713562,0.5263516306877136,0.5341089963912964,-0.4599701166152954,0.4897160530090332,0.5420842170715332,-0.43639910221099854,0.5077426433563232,0.5409284234046936,-0.49051177501678467,0.489046573638916,0.5596456527709961,-0.48609399795532227,0.5939801931381226,0.6303021311759949,-0.30793169140815735,0.4871746897697449,0.6143192052841187,-0.35057559609413147,0.6978843212127686,0.6185216903686523,-0.30266621708869934,0.46127671003341675,0.5630539059638977,-0.3231830298900604,0.729511022567749,0.5029531121253967,-0.23690038919448853,0.4970560371875763,0.48684412240982056,-0.6001487374305725,0.7458032369613647,0.4768436849117279,-0.2398715317249298,0.47847652435302734,0.4738275408744812,-0.42733684182167053,0.7253782749176025,0.4600915312767029,-0.22373761236667633,0.4865911304950714,0.4808618724346161,-0.38902726769447327,0.7128809094429016,0.4671369194984436,-0.22744597494602203,0.4965924918651581,0.49217796325683594,-0.4311772882938385,0.3489767909049988,0.8718416094779968,0.03806447237730026,0.31685250997543335,0.860481321811676,-0.037024058401584625,0.18094228208065033,0.8533539772033691,0.003887115279212594,0.13304083049297333,0.8242367506027222,-0.021609442308545113,0.21541553735733032,0.4568679928779602,0.05479970946907997,0.20318195223808289,0.5249160528182983,0.08516599237918854,0.23500728607177734,0.4091188609600067,0.06991113722324371,0.23924657702445984,0.5172301530838013,0.1079995334148407,0.1938527226448059,0.320633202791214,0.12462904304265976,0.19493058323860168,0.42101621627807617,0.21423837542533875
incline bench press_2700101.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_2700111.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_2700121.jpg,0.5056514143943787,0.5173356533050537,-0.3889262080192566,0.5257269144058228,0.4877784848213196,-0.333572655916214,0.5380780696868896,0.48946499824523926,-0.3332262337207794,0.5503991842269897,0.4919224977493286,-0.33286046981811523,0.4870201051235199,0.48797839879989624,-0.3138035237789154,0.4748707115650177,0.4889828860759735,-0.3135262131690979,0.46405237913131714,0.48968505859375,-0.3137063980102539,0.5683091878890991,0.5212305188179016,-0.10634305328130722,0.44529369473457336,0.5187687873840332,-0.004281907342374325,0.5297675132751465,0.5646136999130249,-0.31795743107795715,0.4863539934158325,0.560550332069397,-0.2916848361492157,0.646124541759491,0.7227374315261841,-0.06686302274465561,0.34515681862831116,0.7337246537208557,0.1435512900352478,0.8349756598472595,0.8037940263748169,-0.4071754813194275,0.16351380944252014,0.8353482484817505,-0.1893347054719925,0.8003599047660828,0.4726725220680237,-0.6548096537590027,0.21490582823753357,0.4927392601966858,-0.5994730591773987,0.8041749596595764,0.4126521944999695,-0.7169679999351501,0.21910081803798676,0.4208195209503174,-0.6880739331245422,0.788436770439148,0.39562398195266724,-0.6230847835540771,0.23491817712783813,0.39993956685066223,-0.572776198387146,0.7802466154098511,0.41746848821640015,-0.6348323225975037,0.2457185685634613,0.42253655195236206,-0.5850656032562256,0.6148136258125305,1.2706615924835205,-0.12341699004173279,0.4039088487625122,1.2750121355056763,0.1271447092294693,0.6158523559570312,1.7239363193511963,-0.18432746827602386,0.4267148971557617,1.7368513345718384,0.3223511874675751,0.6240416765213013,2.115689277648926,0.1376219540834427,0.426385760307312,2.1217169761657715,0.6318346858024597,0.6368005871772766,2.1730856895446777,0.14823812246322632,0.4205329716205597,2.1760799884796143,0.6544050574302673,0.593578040599823,2.2451114654541016,-0.27494296431541443,0.44999009370803833,2.262934923171997,0.23155902326107025
incline bench press_2700131.jpg,0.5077139735221863,0.5170539021492004,-0.29224592447280884,0.5268005728721619,0.4892127215862274,-0.23270247876644135,0.5387725234031677,0.4910371005535126,-0.23241843283176422,0.5508444905281067,0.49326443672180176,-0.2322864979505539,0.49107784032821655,0.48851123452186584,-0.22484377026557922,0.4797748029232025,0.4893338978290558,-0.2245977222919464,0.469775527715683,0.4898703694343567,-0.22494305670261383,0.5688902139663696,0.5243552327156067,-0.011734719388186932,0.4511294662952423,0.520259439945221,0.037438832223415375,0.5311380624771118,0.5616508722305298,-0.2254285365343094,0.48953497409820557,0.5577185750007629,-0.21445374190807343,0.6478444933891296,0.7204791307449341,-0.014267262071371078,0.3542037308216095,0.7332184910774231,0.12901552021503448,0.8136283159255981,0.6674988865852356,-0.14890839159488678,0.18851134181022644,0.6146697998046875,0.036430153995752335,0.7933465242385864,0.32677891850471497,-0.1737559735774994,0.21637949347496033,0.29568880796432495,0.07481714338064194,0.7993393540382385,0.25782397389411926,-0.21306535601615906,0.21784608066082,0.23363074660301208,0.021788915619254112,0.7817794680595398,0.25334352254867554,-0.17918719351291656,0.2348487675189972,0.21551530063152313,0.0881570354104042,0.771437406539917,0.27703139185905457,-0.17661060392856598,0.24567916989326477,0.23642198741436005,0.07754547894001007,0.6185085773468018,1.259148120880127,-0.09679567813873291,0.41918855905532837,1.260818362236023,0.09929320961236954,0.6183203458786011,1.6991922855377197,-0.1413707137107849,0.4290517270565033,1.7106419801712036,0.14572034776210785,0.623285710811615,2.0905470848083496,0.1694125086069107,0.4263680577278137,2.098726511001587,0.27631422877311707,0.6344917416572571,2.1438486576080322,0.18204890191555023,0.4207202196121216,2.1500327587127686,0.2783622443675995,0.59211266040802,2.2224338054656982,-0.20368699729442596,0.4443233907222748,2.241353750228882,-0.12655647099018097
