image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
leg extension_2400041.jpg,0.6479052305221558,0.04003018140792847,0.2377847284078598,0.6548208594322205,0.026779888197779655,0.23335425555706024,0.6565036773681641,0.026500696316361427,0.233252614736557,0.6633842587471008,0.02674325555562973,0.23302054405212402,0.6453487873077393,0.02712877094745636,0.24733108282089233,0.6420804262161255,0.026361817494034767,0.24736693501472473,0.6385181546211243,0.027975358068943024,0.24717436730861664,0.6699100136756897,0.026214726269245148,0.24438562989234924,0.636831521987915,0.0234446469694376,0.30606892704963684,0.6549121737480164,0.04689154028892517,0.2453051060438156,0.63641357421875,0.0457674115896225,0.2628932595252991,0.6953811049461365,0.06281669437885284,0.1533602774143219,0.6007809042930603,0.07112223654985428,0.3267259895801544,0.7215518951416016,0.1898283064365387,0.09880664944648743,0.5891574025154114,0.22690662741661072,0.36031943559646606,0.7182802557945251,0.35276925563812256,-0.029872141778469086,0.6450873613357544,0.21611182391643524,0.33632808923721313,0.7207573056221008,0.3840858042240143,-0.06174834445118904,0.6352389454841614,0.23496045172214508,0.3349211513996124,0.7134731411933899,0.3803409934043884,-0.07573536038398743,0.6203149557113647,0.21679732203483582,0.3142681419849396,0.7086865305900574,0.3715079128742218,-0.03813500329852104,0.6214273571968079,0.21194207668304443,0.32497042417526245,0.6325740218162537,0.23603761196136475,-0.05050385743379593,0.5688789486885071,0.23651304841041565,0.05064673349261284,0.5528650879859924,0.28594446182250977,-0.46048128604888916,0.4845972955226898,0.27935391664505005,-0.30842986702919006,0.5129989981651306,0.5453194975852966,-0.39480721950531006,0.4723251461982727,0.5277919769287109,-0.2716899812221527,0.5164568424224854,0.5846883654594421,-0.3829744756221771,0.4858245551586151,0.5682000517845154,-0.2655450403690338,0.4705398678779602,0.6383178234100342,-0.47250327467918396,0.41483113169670105,0.6064339280128479,-0.35169631242752075
leg extension_2400051.jpg,0.65230792760849,0.014894560910761356,0.19241498410701752,0.6616367697715759,0.001810988993383944,0.1976199746131897,0.6649917960166931,0.0020064027048647404,0.19751279056072235,0.6698814034461975,0.0024569935631006956,0.19727668166160583,0.6514392495155334,0.00030318216886371374,0.20527586340904236,0.6477920413017273,-0.0010331635130569339,0.20531776547431946,0.6441001296043396,-0.0013853759737685323,0.20511679351329803,0.676190197467804,0.002108714310452342,0.23898395895957947,0.6398861408233643,-0.004708520136773586,0.2717732787132263,0.656770646572113,0.025073260068893433,0.20981325209140778,0.6418769359588623,0.0224537905305624,0.21895809471607208,0.7015554308891296,0.043972570449113846,0.15365062654018402,0.5992311835289001,0.05633189529180527,0.3018251359462738,0.7238488793373108,0.18689607083797455,0.1080852597951889,0.5739269852638245,0.18050619959831238,0.28664401173591614,0.7175191044807434,0.35253241658210754,0.005279032979160547,0.6087509989738464,0.1810152530670166,0.2001599669456482,0.7215793132781982,0.38305503129959106,-0.021738706156611443,0.6078780293464661,0.19547317922115326,0.190104678273201,0.7136823534965515,0.3800359070301056,-0.032228220254182816,0.5985233187675476,0.17857956886291504,0.1739819496870041,0.7096993327140808,0.3720250129699707,-0.0010283846640959382,0.6039106249809265,0.17516134679317474,0.1896935999393463,0.6345916390419006,0.2359907627105713,-0.05097499117255211,0.5674473643302917,0.23188228905200958,0.051039230078458786,0.5560662746429443,0.2736690938472748,-0.4689096212387085,0.48751944303512573,0.2870618402957916,-0.3015627861022949,0.5090259909629822,0.5364205241203308,-0.38985830545425415,0.47752758860588074,0.5305945873260498,-0.2562032639980316,0.5102385878562927,0.5778144001960754,-0.3773221969604492,0.4899245798587799,0.5696350336074829,-0.24921515583992004,0.46258190274238586,0.621190071105957,-0.47085973620414734,0.4216666519641876,0.6066918969154358,-0.344756543636322
leg extension_2400061.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leg extension_2400071.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leg extension_2400081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leg extension_2400091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leg extension_2400101.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leg extension_2400111.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leg extension_2400121.jpg,0.6037972569465637,0.2981336712837219,-0.47694921493530273,0.6105002164840698,0.29239585995674133,-0.5130925178527832,0.6159092783927917,0.2896740436553955,-0.513109564781189,0.6212736964225769,0.2871735692024231,-0.5133894085884094,0.5968049764633179,0.2967689037322998,-0.5164332985877991,0.5919610857963562,0.29682406783103943,-0.516495406627655,0.5870814919471741,0.29690831899642944,-0.5167281031608582,0.6370887756347656,0.2602695822715759,-0.5287255644798279,0.5819773077964783,0.27280014753341675,-0.5397383570671082,0.6155606508255005,0.2828240692615509,-0.45920562744140625,0.6010467410087585,0.28802213072776794,-0.46282488107681274,0.6907371878623962,0.18892920017242432,-0.40667447447776794,0.5494934320449829,0.21588951349258423,-0.39999207854270935,0.7117086052894592,0.24652130901813507,-0.2822541296482086,0.5279718637466431,0.3630221486091614,-0.29244381189346313,0.7131989002227783,0.37887921929359436,-0.32860806584358215,0.5460193157196045,0.47781118750572205,-0.27896496653556824,0.7220788598060608,0.40975242853164673,-0.35583674907684326,0.5441614389419556,0.51396244764328,-0.2978595197200775,0.7137982249259949,0.40681880712509155,-0.3903651833534241,0.5543667078018188,0.5047990679740906,-0.32333052158355713,0.7078363299369812,0.3985620141029358,-0.3418450951576233,0.5625979900360107,0.49111366271972656,-0.28597861528396606,0.6384798884391785,0.238320991396904,-0.015662701800465584,0.565865159034729,0.21259146928787231,0.016210446134209633,0.5521053075790405,0.3787941336631775,-0.2901177704334259,0.4698264002799988,0.2908766269683838,-0.20061813294887543,0.5105668306350708,0.49900513887405396,-0.04792434349656105,0.4970349669456482,0.46366944909095764,-0.03170834109187126,0.5065325498580933,0.5170274972915649,-0.026130808517336845,0.5063087940216064,0.4851222634315491,-0.014788203872740269,0.4827776551246643,0.5203223824501038,-0.11890380829572678,0.483175128698349,0.5128851532936096,-0.09134680777788162
leg extension_2400131.jpg,0.612234354019165,0.1627342700958252,0.3174292743206024,0.6237720847129822,0.1469936966896057,0.31231579184532166,0.6289402842521667,0.14438799023628235,0.3123359680175781,0.6340692043304443,0.14192995429039001,0.31211698055267334,0.6104984283447266,0.1514270305633545,0.3197001814842224,0.605712890625,0.1515127420425415,0.31983500719070435,0.6010286808013916,0.1516667753458023,0.31963199377059937,0.6458179950714111,0.12663204967975616,0.3342345952987671,0.5969239473342896,0.1370089054107666,0.3673207461833954,0.6209100484848022,0.16025198996067047,0.3310073912143707,0.60554438829422,0.16365133225917816,0.340416818857193,0.6895538568496704,0.1116689145565033,0.24754813313484192,0.5628396272659302,0.1476237177848816,0.38382580876350403,0.7237046360969543,0.22718170285224915,0.23671561479568481,0.5333327651023865,0.28161779046058655,0.3137262463569641,0.7132071256637573,0.3808707296848297,0.14975203573703766,0.4826432466506958,0.3696037232875824,0.17120282351970673,0.7218714952468872,0.41165122389793396,0.11993289738893509,0.4565025269985199,0.398470401763916,0.14667083323001862,0.7135183811187744,0.4077925384044647,0.09927144646644592,0.464591383934021,0.394195020198822,0.11508543789386749,0.7075530886650085,0.3995645344257355,0.14108003675937653,0.48163941502571106,0.38544753193855286,0.1533503532409668,0.6293298006057739,0.27760571241378784,-0.030649548396468163,0.5456950068473816,0.29321977496147156,0.030435312539339066,0.5811471343040466,0.30353060364723206,-0.4881267845630646,0.36435019969940186,0.3208991289138794,-0.28969910740852356,0.5472933053970337,0.5165675282478333,-0.5262399315834045,0.4671083688735962,0.4922281503677368,-0.34201350808143616,0.5454932451248169,0.558591902256012,-0.5239710807800293,0.49120283126831055,0.5224260687828064,-0.3449353277683258,0.5081883668899536,0.5717772841453552,-0.6238070726394653,0.4381566345691681,0.5483224987983704,-0.4320511519908905
leg extension_2400141.jpg,0.668940007686615,-0.10115774720907211,-0.11159329861402512,0.6840976476669312,-0.1156441867351532,-0.1080373004078865,0.6898830533027649,-0.11392241716384888,-0.10814376920461655,0.6956503987312317,-0.11210668087005615,-0.10837094485759735,0.6708055734634399,-0.11940683424472809,-0.08974073082208633,0.6664348840713501,-0.12050192803144455,-0.08972346037626266,0.6620820164680481,-0.1215597540140152,-0.08986589312553406,0.705691397190094,-0.0965898185968399,-0.03923843055963516,0.6597139239311218,-0.1102646216750145,0.04849636182188988,0.6749222278594971,-0.07571854442358017,-0.08224606513977051,0.6568430066108704,-0.08112341165542603,-0.058429259806871414,0.7286316752433777,0.035376984626054764,-0.04662070423364639,0.5810133218765259,0.01340722106397152,0.16863712668418884,0.737369179725647,0.21103176474571228,-0.07231244444847107,0.5495073199272156,0.1420731246471405,0.16395211219787598,0.7196000218391418,0.37599965929985046,-0.14760662615299225,0.5031781196594238,0.24675188958644867,-0.0053687067702412605,0.7225369811058044,0.41283226013183594,-0.16582760214805603,0.4870043694972992,0.26609259843826294,-0.03362491354346275,0.7135021686553955,0.4096333682537079,-0.19445641338825226,0.500754714012146,0.2579740881919861,-0.07472135126590729,0.7075825929641724,0.3992055654525757,-0.15909814834594727,0.5132864713668823,0.2509460747241974,-0.026894956827163696,0.643551230430603,0.27530136704444885,-0.06637433916330338,0.5499883890151978,0.26455163955688477,0.06660542637109756,0.5954517722129822,0.3417566418647766,-0.6625087261199951,0.4361453354358673,0.3164174258708954,-0.3856711983680725,0.5509530901908875,0.6665900349617004,-0.6285926699638367,0.42845505475997925,0.5567728877067566,-0.32010841369628906,0.5535151958465576,0.6913248300552368,-0.6281335353851318,0.4383695721626282,0.5998105406761169,-0.3170328140258789,0.5024999976158142,0.7430335879325867,-0.8356696367263794,0.37133023142814636,0.6407053470611572,-0.48108503222465515
leg extension_2400151.jpg,0.6581293344497681,-0.1156618744134903,-0.2304128110408783,0.6775261759757996,-0.12787951529026031,-0.2350587248802185,0.6808843016624451,-0.11654949933290482,-0.23513083159923553,0.6865359544754028,-0.11563269048929214,-0.23537902534008026,0.6598717570304871,-0.13146288692951202,-0.217520073056221,0.656754732131958,-0.1311129778623581,-0.2175407111644745,0.65579754114151,-0.11995099484920502,-0.21765539050102234,0.7008836269378662,-0.10138526558876038,-0.17478874325752258,0.6581792235374451,-0.10857509076595306,-0.08665821701288223,0.6754162311553955,-0.08580964058637619,-0.2026185691356659,0.6570708751678467,-0.08960475027561188,-0.17993927001953125,0.7363911271095276,0.040386054664850235,-0.13296101987361908,0.5856059789657593,0.021877840161323547,0.02906879037618637,0.7389488816261292,0.21193362772464752,-0.12330205738544464,0.5523627400398254,0.15133175253868103,0.06388889253139496,0.7217676639556885,0.37429556250572205,-0.18726934492588043,0.5138953328132629,0.25761544704437256,-0.061713941395282745,0.7219410538673401,0.41279590129852295,-0.21489517390727997,0.501663863658905,0.2823576331138611,-0.08964214473962784,0.7137327790260315,0.41088995337486267,-0.25169190764427185,0.5133126378059387,0.2676348388195038,-0.1307145208120346,0.7100108861923218,0.3992463946342468,-0.20161446928977966,0.5169180035591125,0.2738698720932007,-0.08238115161657333,0.6466739177703857,0.27673181891441345,-0.05357567220926285,0.5521178841590881,0.25656023621559143,0.053831346333026886,0.6032348871231079,0.38649076223373413,-0.5957710146903992,0.45032554864883423,0.31925302743911743,-0.43821752071380615,0.5627762079238892,0.6833276748657227,-0.5235012769699097,0.4440423250198364,0.5900283455848694,-0.3535667359828949,0.5596344470977783,0.7063373327255249,-0.5200197100639343,0.44160401821136475,0.6301686763763428,-0.3488825559616089,0.5181302428245544,0.7630587816238403,-0.7230525612831116,0.41464853286743164,0.6850417852401733,-0.5199511051177979
leg extension_2400161.jpg,0.6611260771751404,-0.11466782540082932,-0.30394336581230164,0.6772646307945251,-0.13239997625350952,-0.2705449163913727,0.682791531085968,-0.13060691952705383,-0.2707342505455017,0.688717246055603,-0.1291978359222412,-0.2709670066833496,0.6628600358963013,-0.1354360431432724,-0.2581299841403961,0.6590216159820557,-0.13627193868160248,-0.25817403197288513,0.6555339694023132,-0.13665340840816498,-0.25868019461631775,0.7026527523994446,-0.1136254072189331,-0.23848463594913483,0.656638503074646,-0.12482116371393204,-0.15715952217578888,0.6716538071632385,-0.08676651865243912,-0.2600497007369995,0.6537259221076965,-0.09098101407289505,-0.19581545889377594,0.737855851650238,0.03354284539818764,-0.18824402987957,0.5835990905761719,0.005314084701240063,-0.02485264651477337,0.7383909821510315,0.21101027727127075,-0.16469226777553558,0.5547599196434021,0.15083153545856476,0.10044952481985092,0.7224233746528625,0.37439215183258057,-0.23038451373577118,0.5165510773658752,0.2545930743217468,0.06184932962059975,0.7218808531761169,0.4141256511211395,-0.25511500239372253,0.5046780705451965,0.2699344754219055,0.05095839872956276,0.7146018147468567,0.41413477063179016,-0.29891592264175415,0.5062698125839233,0.2722744345664978,0.0030890663620084524,0.7120230793952942,0.40125352144241333,-0.24573104083538055,0.5107439756393433,0.2703045904636383,0.04125363007187843,0.648331344127655,0.2731902301311493,-0.04721694439649582,0.5537242889404297,0.25234150886535645,0.04752234369516373,0.6054043173789978,0.3924557566642761,-0.6113184094429016,0.4543132483959198,0.3300282657146454,-0.44518348574638367,0.5801131725311279,0.6573203802108765,-0.44283631443977356,0.4603019654750824,0.5769239664077759,-0.2880614101886749,0.5811964869499207,0.6818761229515076,-0.4308296740055084,0.4713679552078247,0.6113727688789368,-0.2770555913448334,0.5561546683311462,0.7537211775779724,-0.6380958557128906,0.4204876124858856,0.674917995929718,-0.45681220293045044
leg extension_2400171.jpg,0.6590558290481567,-0.09689044952392578,-0.24066996574401855,0.6735761165618896,-0.1149071604013443,-0.2319803088903427,0.6793493032455444,-0.11410718411207199,-0.23206393420696259,0.6852099299430847,-0.11325602978467941,-0.23230083286762238,0.6599994897842407,-0.11653754860162735,-0.21320077776908875,0.6561191082000732,-0.11705513298511505,-0.21320976316928864,0.6523047089576721,-0.11751633882522583,-0.21333061158657074,0.7001954913139343,-0.09978530555963516,-0.1475430577993393,0.6541674137115479,-0.10695668309926987,-0.057288918644189835,0.6691884398460388,-0.07139399647712708,-0.20110048353672028,0.6518203020095825,-0.0739980936050415,-0.17160464823246002,0.736991286277771,0.03578495979309082,-0.07965678721666336,0.5846728682518005,0.021872201934456825,0.07753397524356842,0.7372347116470337,0.21185056865215302,-0.03853742033243179,0.5529823303222656,0.14920608699321747,0.21272847056388855,0.7222785353660583,0.37409207224845886,-0.10346722602844238,0.5190228819847107,0.2563180923461914,0.17263801395893097,0.7210979461669922,0.41410377621650696,-0.12756672501564026,0.508170485496521,0.27445366978645325,0.158334419131279,0.7146013975143433,0.41438284516334534,-0.17553822696208954,0.5110447406768799,0.2794214189052582,0.11208495497703552,0.7124465703964233,0.40137022733688354,-0.12144622951745987,0.5158792734146118,0.27533629536628723,0.15270355343818665,0.649552583694458,0.28173625469207764,-0.04692043364048004,0.5546343326568604,0.2566866874694824,0.047213051468133926,0.6057599186897278,0.4017733633518219,-0.6585224270820618,0.45603638887405396,0.3261008560657501,-0.4458920359611511,0.564026951789856,0.6924760341644287,-0.6264808177947998,0.45053306221961975,0.5883949995040894,-0.3768216371536255,0.5513765811920166,0.7147006392478943,-0.6286993622779846,0.46198007464408875,0.6302138566970825,-0.3758314847946167,0.532697856426239,0.7764421105384827,-0.8578429818153381,0.4004625678062439,0.6796830296516418,-0.5647429823875427
leg extension_2400181.jpg,0.677339494228363,-0.0560346320271492,-0.034767065197229385,0.6884459853172302,-0.06848567724227905,-0.04372009262442589,0.6916356682777405,-0.0670425072312355,-0.04380667582154274,0.6948795914649963,-0.06559423357248306,-0.04407943785190582,0.6813557147979736,-0.07008706033229828,-0.02241337113082409,0.6785300374031067,-0.07024016976356506,-0.022279061377048492,0.6757605671882629,-0.07034235447645187,-0.02232282981276512,0.6970692873001099,-0.051707543432712555,-0.034911565482616425,0.6697837114334106,-0.05759521573781967,0.06095900386571884,0.6757848262786865,-0.03560735657811165,-0.025195935741066933,0.6645928025245667,-0.03906281292438507,0.0027055097743868828,0.689371645450592,0.02475154586136341,-0.09403024613857269,0.6323316693305969,0.04178420454263687,0.15443147718906403,0.670619785785675,0.2082189917564392,-0.1033521518111229,0.6462945938110352,0.18811070919036865,0.1799878627061844,0.645980715751648,0.37122172117233276,-0.13994240760803223,0.6946452856063843,0.35961592197418213,0.11695979535579681,0.6494117975234985,0.4141051471233368,-0.16555222868919373,0.6945582032203674,0.400602251291275,0.1121802031993866,0.6416772603988647,0.41425052285194397,-0.17919553816318512,0.6931631565093994,0.3927333354949951,0.0873105451464653,0.63863205909729,0.40128785371780396,-0.14292845129966736,0.6857863068580627,0.3817153871059418,0.10553964972496033,0.6123331785202026,0.2950710952281952,-0.09758517891168594,0.5586196184158325,0.29511258006095886,0.09731793403625488,0.5410746932029724,0.3464360237121582,-0.5501823425292969,0.43436333537101746,0.31349068880081177,-0.17291755974292755,0.5612900257110596,0.541246771812439,-0.49158942699432373,0.4510292708873749,0.5097761154174805,-0.2944917678833008,0.568744957447052,0.556128978729248,-0.4841591417789459,0.47749754786491394,0.5323824882507324,-0.27038541436195374,0.5470580458641052,0.6583756804466248,-0.6042172908782959,0.4301897883415222,0.6349167823791504,-0.36985883116722107
