image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep pushdown_400051.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tricep pushdown_4100001.jpg,0.4482039511203766,0.1247200295329094,-0.24053558707237244,0.4618615508079529,0.09154397249221802,-0.29788586497306824,0.4676153063774109,0.09122871607542038,-0.2980725169181824,0.4744343161582947,0.09069449454545975,-0.2985040247440338,0.4549073576927185,0.09062165021896362,-0.22700996696949005,0.4553503394126892,0.08965569734573364,-0.22703495621681213,0.4560836851596832,0.088584303855896,-0.22727946937084198,0.5141586661338806,0.10262757539749146,-0.4202950596809387,0.4952329695224762,0.09944366663694382,-0.10994616895914078,0.4666483700275421,0.1623057723045349,-0.2749558389186859,0.4579598605632782,0.162433922290802,-0.18541310727596283,0.5911608338356018,0.3527008891105652,-0.5282410383224487,0.5564408898353577,0.3171631097793579,0.13938535749912262,0.5243226885795593,0.6876648664474487,-0.40212687849998474,0.4949527084827423,0.5629012584686279,0.23347125947475433,0.36489397287368774,0.5294108390808105,-0.08701281994581223,0.37805476784706116,0.5296086072921753,0.10014658421278,0.32784637808799744,0.5248755216598511,-0.09679419547319412,0.34487074613571167,0.5288528203964233,0.08437737822532654,0.3354680836200714,0.48368507623672485,-0.0885898694396019,0.3447328805923462,0.4927959144115448,0.05672747269272804,0.34968215227127075,0.483350545167923,-0.07007945328950882,0.3608548045158386,0.49537259340286255,0.07950001209974289,0.6633998155593872,0.8165408372879028,-0.1699226051568985,0.6277831792831421,0.758590042591095,0.1705731749534607,0.5921798944473267,1.0108476877212524,-0.046804048120975494,0.5986486077308655,0.9732978940010071,0.3363301157951355,0.680320143699646,1.3071315288543701,0.2440343201160431,0.6595783829689026,1.2855250835418701,0.514065146446228,0.7259874939918518,1.3523130416870117,0.27222827076911926,0.6891679763793945,1.336737871170044,0.5288296937942505,0.6065552830696106,1.3880493640899658,0.24200457334518433,0.5836156010627747,1.383061408996582,0.4896506369113922
tricep pushdown_4100011.jpg,0.43722397089004517,0.12519970536231995,-0.21925705671310425,0.45189663767814636,0.0914364606142044,-0.26692506670951843,0.4576931893825531,0.09097307920455933,-0.26711955666542053,0.46432238817214966,0.09030193835496902,-0.2672915756702423,0.4457896947860718,0.0906185656785965,-0.1925574690103531,0.4468620717525482,0.08965115249156952,-0.1924707293510437,0.44852644205093384,0.08857132494449615,-0.1927981674671173,0.5012911558151245,0.10145518183708191,-0.3830852508544922,0.485923171043396,0.09877236932516098,-0.05948003754019737,0.46050867438316345,0.16280122101306915,-0.25567299127578735,0.4507179260253906,0.1630798578262329,-0.16205893456935883,0.5848520994186401,0.34839698672294617,-0.5084617733955383,0.5514628887176514,0.3184642493724823,0.15736018121242523,0.5605331659317017,0.6854047775268555,-0.47999826073646545,0.5177531838417053,0.5652216672897339,0.25663527846336365,0.4065927565097809,0.7798048853874207,-0.3437567353248596,0.3847294747829437,0.7091994285583496,0.12957994639873505,0.351175457239151,0.7769882082939148,-0.39647138118743896,0.3557387590408325,0.7236769795417786,0.11632417887449265,0.3492533564567566,0.7465691566467285,-0.37018874287605286,0.34975379705429077,0.7106539607048035,0.06223122030496597,0.36515575647354126,0.743851900100708,-0.32723337411880493,0.3622135818004608,0.7078818678855896,0.0980357900261879,0.6687235236167908,0.838654637336731,-0.1667276918888092,0.6263311505317688,0.7772846817970276,0.1673811823129654,0.6784524321556091,1.1146104335784912,-0.05437889322638512,0.6124451160430908,1.0913809537887573,0.22132664918899536,0.7482925057411194,1.3812700510025024,0.24404413998126984,0.6983346939086914,1.3722573518753052,0.4198687970638275,0.7849879860877991,1.414337158203125,0.2708214521408081,0.7262876629829407,1.4136693477630615,0.4347028136253357,0.6827306747436523,1.4790230989456177,0.17840197682380676,0.6490944027900696,1.467682957649231,0.3479955792427063
tricep pushdown_4100021.jpg,0.42679163813591003,0.1253514140844345,-0.2391425222158432,0.4419707953929901,0.09128045290708542,-0.2706988453865051,0.4474659860134125,0.09071497619152069,-0.2710517346858978,0.4537692964076996,0.08990974724292755,-0.2710004448890686,0.4366271197795868,0.09058737009763718,-0.1984422355890274,0.4383736252784729,0.08962078392505646,-0.19835925102233887,0.4407549500465393,0.08853531628847122,-0.19887596368789673,0.4916165769100189,0.1001424565911293,-0.38592779636383057,0.47880110144615173,0.09837023168802261,-0.07195454090833664,0.45112091302871704,0.16285289824008942,-0.2701580226421356,0.44231417775154114,0.16314765810966492,-0.17963151633739471,0.5757187604904175,0.3496406376361847,-0.5107851624488831,0.5414617657661438,0.3183915317058563,0.15068769454956055,0.57236647605896,0.7039511203765869,-0.5471729636192322,0.5433176159858704,0.5893653631210327,0.23423726856708527,0.4530743658542633,0.9619327783584595,-0.45594432950019836,0.4576806128025055,0.8083044290542603,0.12266471236944199,0.42085108160972595,1.0208938121795654,-0.528200089931488,0.4452468156814575,0.8593003153800964,0.11033854633569717,0.4068588316440582,0.9870764017105103,-0.5071575045585632,0.4378742575645447,0.8571325540542603,0.040829554200172424,0.41788625717163086,0.955901026725769,-0.44349926710128784,0.44239217042922974,0.8531546592712402,0.08196099102497101,0.6608686447143555,0.8370164036750793,-0.16283315420150757,0.6105497479438782,0.7851070761680603,0.1634969264268875,0.6547830104827881,1.1703706979751587,-0.06869963556528091,0.5528967380523682,1.1243393421173096,0.2169736921787262,0.668126106262207,1.4070230722427368,0.29423877596855164,0.607812762260437,1.3958603143692017,0.44529199600219727,0.6755397915840149,1.431555151939392,0.3187718093395233,0.6247075796127319,1.4294177293777466,0.456356406211853,0.6347001194953918,1.4955440759658813,0.1751958578824997,0.593351423740387,1.4942759275436401,0.35618627071380615
tricep pushdown_4100031.jpg,0.4177355170249939,0.12377937883138657,-0.2912989556789398,0.43425244092941284,0.0881195142865181,-0.3303183615207672,0.43972817063331604,0.08760596066713333,-0.3305825889110565,0.44589319825172424,0.08694341778755188,-0.3307217061519623,0.42968693375587463,0.08750826865434647,-0.25732260942459106,0.43179070949554443,0.08658871054649353,-0.2571490406990051,0.43451574444770813,0.08558665215969086,-0.2574614882469177,0.48505717515945435,0.09754163771867752,-0.44134411215782166,0.47344866394996643,0.09604436159133911,-0.11999881267547607,0.4388575851917267,0.16039122641086578,-0.3272625505924225,0.43193429708480835,0.1605515331029892,-0.2337064892053604,0.5604696869850159,0.3465014100074768,-0.5623319149017334,0.5394564270973206,0.3185197114944458,0.08720721304416656,0.5666518807411194,0.7022849321365356,-0.5575070977210999,0.5682104229927063,0.6093870401382446,0.19906683266162872,0.4997769296169281,0.9960176944732666,-0.41669341921806335,0.5321247577667236,0.8276234865188599,0.13000832498073578,0.5033311247825623,1.0602402687072754,-0.48130691051483154,0.5309223532676697,0.8838433027267456,0.14039891958236694,0.4823680520057678,1.0605000257492065,-0.4708763360977173,0.5294875502586365,0.8849800825119019,0.06737881153821945,0.48471441864967346,1.0067721605300903,-0.408142626285553,0.5313010811805725,0.8648025393486023,0.09419941157102585,0.6560981869697571,0.8457490801811218,-0.15472550690174103,0.611590564250946,0.8154449462890625,0.15584911406040192,0.6950659155845642,1.1699694395065308,-0.004175354726612568,0.6032062768936157,1.15218186378479,0.26204583048820496,0.7118867039680481,1.4476759433746338,0.37188324332237244,0.6280735731124878,1.4365044832229614,0.5228192210197449,0.7204344272613525,1.4872393608093262,0.39568546414375305,0.6348657011985779,1.479716181755066,0.5385377407073975,0.6674596071243286,1.518070936203003,0.2286853939294815,0.6191227436065674,1.5167458057403564,0.39738932251930237
tricep pushdown_4100041.jpg,0.4191766381263733,0.1183476373553276,-0.26614078879356384,0.4361247420310974,0.08151809126138687,-0.3014253079891205,0.44143426418304443,0.08097347617149353,-0.3016788363456726,0.4473336935043335,0.08060828596353531,-0.3017270267009735,0.4318567216396332,0.08131495863199234,-0.22630932927131653,0.4338882565498352,0.0804661214351654,-0.2261212319135666,0.43641793727874756,0.07954395562410355,-0.22649790346622467,0.48606351017951965,0.09309343993663788,-0.4153597950935364,0.4749920964241028,0.09100178629159927,-0.08565089851617813,0.4390820860862732,0.15336190164089203,-0.3088527023792267,0.4328118562698364,0.15336760878562927,-0.20935991406440735,0.5631635785102844,0.33522000908851624,-0.5613934397697449,0.5393860936164856,0.31731554865837097,0.09237132221460342,0.5826167464256287,0.6829401850700378,-0.5315554141998291,0.5725433230400085,0.6031644344329834,0.20685900747776031,0.5249997973442078,0.9397816061973572,-0.4116198420524597,0.5376967787742615,0.8004735112190247,0.13756544888019562,0.5266633033752441,1.016910195350647,-0.4778155982494354,0.5345759987831116,0.8578373193740845,0.1465371549129486,0.502535879611969,1.01190185546875,-0.4704344570636749,0.5391762852668762,0.865111231803894,0.07671425491571426,0.502731204032898,0.980835497379303,-0.4036300480365753,0.5362512469291687,0.833557665348053,0.10352379828691483,0.6572627425193787,0.8432123064994812,-0.15071414411067963,0.6128122210502625,0.8187289834022522,0.1519261747598648,0.7148627638816833,1.159024953842163,0.004430701024830341,0.6325236558914185,1.1469656229019165,0.2744637429714203,0.7427329421043396,1.441831111907959,0.35952889919281006,0.6632158756256104,1.4336094856262207,0.5192005634307861,0.7596670985221863,1.4834489822387695,0.38182908296585083,0.6689336895942688,1.4789925813674927,0.5350556969642639,0.6938377618789673,1.5121089220046997,0.22624331712722778,0.6413954496383667,1.5106202363967896,0.3835245966911316
tricep pushdown_4100051.jpg,0.42165979743003845,0.11841611564159393,-0.2678864896297455,0.4377825856208801,0.08087080717086792,-0.3085266649723053,0.4431937336921692,0.08028578013181686,-0.30887851119041443,0.4493751525878906,0.07988689839839935,-0.30902212858200073,0.4331461489200592,0.08051137626171112,-0.23558644950389862,0.43485027551651,0.07943996042013168,-0.23545201122760773,0.43705642223358154,0.07829605042934418,-0.23585985600948334,0.4883253276348114,0.0923638865351677,-0.4229442775249481,0.47619110345840454,0.08981956541538239,-0.10584887862205505,0.44154369831085205,0.15360210835933685,-0.3071546256542206,0.4348199665546417,0.153348907828331,-0.21332687139511108,0.5651700496673584,0.3354509174823761,-0.5572001934051514,0.5405138731002808,0.31218743324279785,0.098051518201828,0.5907760858535767,0.6832102537155151,-0.527197539806366,0.5849735140800476,0.5910795331001282,0.21142728626728058,0.5371932983398438,0.963446319103241,-0.381221741437912,0.5452147126197815,0.7490742802619934,0.14440244436264038,0.5342307686805725,1.049395203590393,-0.4391460418701172,0.5449316501617432,0.796290934085846,0.1563553810119629,0.5151602625846863,1.0455971956253052,-0.43621620535850525,0.5367526412010193,0.7922373414039612,0.08997227996587753,0.5124995708465576,1.0137817859649658,-0.3737695515155792,0.5383972525596619,0.7736274003982544,0.11250843107700348,0.6624666452407837,0.8441309332847595,-0.14384646713733673,0.6139758825302124,0.8220405578613281,0.14484046399593353,0.7053617835044861,1.1514118909835815,0.009374486282467842,0.627968966960907,1.1383260488510132,0.2761789560317993,0.7318008542060852,1.42644464969635,0.3611017167568207,0.6632983088493347,1.421538233757019,0.514760434627533,0.7545087337493896,1.4664089679718018,0.3829668164253235,0.6719177961349487,1.4682224988937378,0.5310770273208618,0.6744696497917175,1.500464677810669,0.24275751411914825,0.6326401233673096,1.4983540773391724,0.3937869369983673
tricep pushdown_4100061.jpg,0.4226144552230835,0.11853756010532379,-0.3179352879524231,0.4391219913959503,0.0811021625995636,-0.3556886315345764,0.44457441568374634,0.08050104975700378,-0.3560895621776581,0.45072364807128906,0.08006177842617035,-0.35641682147979736,0.4342879056930542,0.08071854710578918,-0.290275901556015,0.43597212433815,0.07961530238389969,-0.2901207506656647,0.43811967968940735,0.0784156545996666,-0.2904585301876068,0.4894990622997284,0.09233710914850235,-0.452604204416275,0.4765244424343109,0.08958692848682404,-0.16695818305015564,0.4429692029953003,0.15383295714855194,-0.347732812166214,0.4359247386455536,0.1534745693206787,-0.2637452483177185,0.5665681958198547,0.3362065553665161,-0.5601836442947388,0.5407370328903198,0.30267083644866943,0.043593622744083405,0.5855444073677063,0.69822758436203,-0.5245686769485474,0.587279200553894,0.587996780872345,0.19737955927848816,0.5319769382476807,0.9911161065101624,-0.3640500605106354,0.55360347032547,0.7420763373374939,0.18354542553424835,0.5408287048339844,1.0656522512435913,-0.4111976623535156,0.5560258626937866,0.7873126268386841,0.20640628039836884,0.5242806673049927,1.0657775402069092,-0.40999582409858704,0.5426047444343567,0.7847411036491394,0.1456555277109146,0.5178465247154236,1.0363248586654663,-0.357967734336853,0.5456859469413757,0.7701910138130188,0.1566108763217926,0.6620967388153076,0.8284324407577515,-0.14006119966506958,0.6140758395195007,0.8180861473083496,0.14098794758319855,0.6928997039794922,1.1127382516860962,0.029264265671372414,0.6242272853851318,1.1059404611587524,0.2958998680114746,0.7126827836036682,1.3583042621612549,0.38644447922706604,0.6583908200263977,1.3413550853729248,0.54860919713974,0.7297839522361755,1.394474744796753,0.41057345271110535,0.6716960072517395,1.3869351148605347,0.5696281790733337,0.6473879218101501,1.4364560842514038,0.31319722533226013,0.6139720678329468,1.4134312868118286,0.4931012988090515
tricep pushdown_4100071.jpg,0.4230895936489105,0.11801869422197342,-0.30296021699905396,0.4401322901248932,0.0802002027630806,-0.342883437871933,0.44568660855293274,0.07961828261613846,-0.3432502746582031,0.4519200026988983,0.0791604146361351,-0.3435792922973633,0.43448159098625183,0.07984007894992828,-0.27682602405548096,0.4363918602466583,0.07875234633684158,-0.27668100595474243,0.43868160247802734,0.07756929844617844,-0.2770266532897949,0.4904666543006897,0.09164464473724365,-0.4458875358104706,0.4769616723060608,0.08907348662614822,-0.1538490355014801,0.44360288977622986,0.15322446823120117,-0.333150714635849,0.43655261397361755,0.1528736799955368,-0.24903373420238495,0.567727267742157,0.33671143651008606,-0.5560159683227539,0.5411005616188049,0.3023495078086853,0.0550430491566658,0.5978404879570007,0.6939271688461304,-0.5235552191734314,0.591696560382843,0.5891073942184448,0.19115190207958221,0.5412939190864563,0.9589715600013733,-0.33953964710235596,0.5568305850028992,0.7695462703704834,0.1658507138490677,0.54770827293396,1.0350489616394043,-0.3866100609302521,0.5546616315841675,0.8262344598770142,0.1779022514820099,0.5312567949295044,1.0306893587112427,-0.37345412373542786,0.5448904633522034,0.8250560164451599,0.1217411532998085,0.5271680951118469,1.0007470846176147,-0.3265328109264374,0.5501623153686523,0.8053894639015198,0.1387755125761032,0.6695992946624756,0.8195989727973938,-0.13536056876182556,0.6171746850013733,0.812555193901062,0.136243999004364,0.7034969329833984,1.1112784147262573,0.030565334483981133,0.6282061338424683,1.0975866317749023,0.2912660539150238,0.7153025269508362,1.357413411140442,0.3720859885215759,0.6595849990844727,1.3439886569976807,0.5381277203559875,0.7327335476875305,1.3942989110946655,0.39474719762802124,0.6726354360580444,1.389774203300476,0.5610789060592651,0.6496627330780029,1.4383103847503662,0.29242703318595886,0.6154772639274597,1.4204657077789307,0.48889878392219543
tricep pushdown_4100081.jpg,0.4234444797039032,0.11200964450836182,-0.31418707966804504,0.44074127078056335,0.07265438139438629,-0.3493872582912445,0.44640663266181946,0.07196414470672607,-0.34977084398269653,0.4526744782924652,0.0712597444653511,-0.35008081793785095,0.43394461274147034,0.07302306592464447,-0.285736083984375,0.43514785170555115,0.07229790091514587,-0.2856474220752716,0.4367149770259857,0.07138516008853912,-0.28601568937301636,0.4912186861038208,0.08276243507862091,-0.4406915605068207,0.4741147756576538,0.08118892461061478,-0.15004906058311462,0.44448214769363403,0.14499709010124207,-0.33576956391334534,0.43606844544410706,0.1456465870141983,-0.25517216324806213,0.569793701171875,0.33606988191604614,-0.5566747188568115,0.5431727170944214,0.29715943336486816,0.08706063777208328,0.59999018907547,0.689765214920044,-0.5218915343284607,0.5913681387901306,0.5605527758598328,0.32098114490509033,0.5436731576919556,0.9358071088790894,-0.33697208762168884,0.5525807738304138,0.7232437133789062,0.37457552552223206,0.5380785465240479,1.018067717552185,-0.3821311891078949,0.5513849854469299,0.7934012413024902,0.41238507628440857,0.5216670632362366,0.9900729656219482,-0.3797796368598938,0.5383637547492981,0.7976093888282776,0.35680583119392395,0.5238690972328186,0.9565545916557312,-0.3274468779563904,0.5416820049285889,0.7701265215873718,0.3507155179977417,0.6740168929100037,0.8164221048355103,-0.13794009387493134,0.6221628189086914,0.8098750710487366,0.13881279528141022,0.7095816135406494,1.1296794414520264,0.023219089955091476,0.6418794989585876,1.1231935024261475,0.2891385853290558,0.7336660027503967,1.4054877758026123,0.37332919239997864,0.6728297472000122,1.411307454109192,0.5360034108161926,0.7582740783691406,1.4503278732299805,0.3968386650085449,0.6866744160652161,1.4641478061676025,0.5598437190055847,0.6622494459152222,1.4847222566604614,0.2831449508666992,0.6243142485618591,1.4876720905303955,0.44459250569343567
