image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
dbp_200311.jpg,0.39030057191848755,0.5481769442558289,0.3643414080142975,0.3759695887565613,0.5472580194473267,0.38287290930747986,0.3774428367614746,0.5489523410797119,0.382745623588562,0.3787687122821808,0.5510336756706238,0.3823736011981964,0.37040436267852783,0.5690145492553711,0.3616042137145996,0.3687385320663452,0.5742327570915222,0.36166006326675415,0.36709943413734436,0.58152836561203,0.36147183179855347,0.38494518399238586,0.5603668689727783,0.4341408908367157,0.369512677192688,0.6014236211776733,0.3248943090438843,0.39465779066085815,0.5511217713356018,0.3802679181098938,0.39224836230278015,0.5601341724395752,0.351490318775177,0.45359620451927185,0.534210741519928,0.3992868959903717,0.3876788318157196,0.6318821907043457,0.11071402579545975,0.5347906947135925,0.3700876533985138,0.33938372135162354,0.3737809360027313,0.44678544998168945,-0.047485075891017914,0.5453091263771057,0.10244642198085785,0.3010306656360626,0.3457527160644531,0.2161886990070343,0.039296992123126984,0.5409604907035828,0.05918702483177185,0.2772635817527771,0.34170040488243103,0.16385187208652496,0.021013377234339714,0.5306798815727234,0.052217260003089905,0.2541401982307434,0.3369702994823456,0.16080112755298615,0.0553625226020813,0.5284242033958435,0.07094723731279373,0.2832946479320526,0.34416136145591736,0.17807483673095703,0.05851010978221893,0.618750810623169,0.4730357229709625,0.09794563800096512,0.5912334322929382,0.5260969400405884,-0.09818654507398605,0.8533928990364075,0.3948349058628082,-0.011201899498701096,0.8299980163574219,0.48256611824035645,-0.24899698793888092,0.9298455119132996,0.6168967485427856,0.09168703109025955,0.949192225933075,0.8111069798469543,-0.2338704615831375,0.9161308407783508,0.6541137099266052,0.10172072798013687,0.9357059001922607,0.8462044596672058,-0.221608504652977,1.0145126581192017,0.6722431778907776,0.08908028155565262,1.0567189455032349,0.9213858842849731,-0.250660240650177
dbp_200321.jpg,0.3972955048084259,0.5200459361076355,0.21412350237369537,0.3963640332221985,0.5169334411621094,0.21803976595401764,0.39788106083869934,0.5165176391601562,0.21795542538166046,0.39845842123031616,0.5157670974731445,0.21766573190689087,0.39099425077438354,0.5333418846130371,0.1987566351890564,0.39056727290153503,0.537152111530304,0.19881123304367065,0.3893914520740509,0.5411583781242371,0.1986764818429947,0.39813143014907837,0.534425675868988,0.21833394467830658,0.38479185104370117,0.5613158345222473,0.12626108527183533,0.4055611193180084,0.52890944480896,0.21457727253437042,0.4027923345565796,0.5375241041183472,0.18774591386318207,0.4438410699367523,0.5271766781806946,0.18163703382015228,0.3885268270969391,0.6044650673866272,-0.042031191289424896,0.5332285165786743,0.36026620864868164,0.12849487364292145,0.3626212179660797,0.433157742023468,-0.14912159740924835,0.5467208623886108,0.09593214094638824,0.11686384677886963,0.33065634965896606,0.19769641757011414,-0.0632687583565712,0.5433031320571899,0.047108348459005356,0.10411176085472107,0.32767346501350403,0.14746087789535522,-0.07308734208345413,0.532024085521698,0.03951731696724892,0.07992886751890182,0.32328876852989197,0.14496977627277374,-0.046043090522289276,0.5298997163772583,0.06309587508440018,0.10069993138313293,0.33081668615341187,0.1624407172203064,-0.04980652779340744,0.5878310799598694,0.47679659724235535,0.08004699647426605,0.5688960552215576,0.5216349363327026,-0.08015639334917068,0.823238730430603,0.4002382159233093,0.023296615108847618,0.8340275287628174,0.47046369314193726,-0.21320626139640808,0.8853268027305603,0.636705756187439,0.0888216570019722,0.9332236051559448,0.7959755659103394,-0.21626514196395874,0.8718420267105103,0.673515796661377,0.09704416245222092,0.9177414774894714,0.8288393616676331,-0.20969215035438538,0.9500925540924072,0.6942504048347473,0.08962516486644745,1.022729516029358,0.8901745080947876,-0.22453634440898895
dbp_200331.jpg,0.35465335845947266,0.5328947901725769,0.5898206233978271,0.3503186106681824,0.5356253981590271,0.6300182938575745,0.35172605514526367,0.5339770913124084,0.6299463510513306,0.3519193232059479,0.5308509469032288,0.629770040512085,0.3457031846046448,0.5453165173530579,0.594430685043335,0.34355872869491577,0.548898458480835,0.5944005250930786,0.3409467041492462,0.5533390045166016,0.5941591858863831,0.36245492100715637,0.5385415554046631,0.7164151668548584,0.3414143919944763,0.5776790380477905,0.5509783029556274,0.36898449063301086,0.538532018661499,0.6132497787475586,0.3593509793281555,0.546261727809906,0.5654401779174805,0.44189387559890747,0.5904749035835266,0.6621692180633545,0.33894652128219604,0.5892404317855835,0.2870709002017975,0.539203941822052,0.52708899974823,0.5299422740936279,0.32589495182037354,0.462086945772171,-0.0013223012210801244,0.6608513593673706,0.44357559084892273,0.3932611644268036,0.3189440965652466,0.27703696489334106,-0.0805526077747345,0.6986913681030273,0.4182318449020386,0.3672424852848053,0.3228242099285126,0.23273411393165588,-0.10837987065315247,0.7033202648162842,0.4240511953830719,0.364251971244812,0.32306405901908875,0.23174622654914856,-0.0753226950764656,0.6883551478385925,0.43523189425468445,0.3850826621055603,0.3254871368408203,0.24716562032699585,-0.064411461353302,0.5909378528594971,0.5151985883712769,0.10891736298799515,0.5531174540519714,0.5101578831672668,-0.10978453606367111,0.8082998991012573,0.45677512884140015,0.028508223593235016,0.8104724287986755,0.46915847063064575,-0.2239050567150116,0.8804176449775696,0.7523085474967957,-0.09244796633720398,0.925864577293396,0.7308309078216553,-0.42902836203575134,0.8738601207733154,0.7936028242111206,-0.11345771700143814,0.9226774573326111,0.7744413018226624,-0.45028021931648254,0.9371811151504517,0.8155577778816223,-0.18008841574192047,1.0125541687011719,0.7840402126312256,-0.5396901965141296
dbp_200341.jpg,0.2752973437309265,0.7255480289459229,0.5129832029342651,0.26882249116897583,0.7227014899253845,0.5475714206695557,0.26975175738334656,0.718510091304779,0.5476049184799194,0.2705470323562622,0.7140296101570129,0.5474008917808533,0.26585400104522705,0.7315763831138611,0.5388408303260803,0.2649095952510834,0.7342404127120972,0.5388343930244446,0.2639780640602112,0.7367874383926392,0.5384918451309204,0.2762639820575714,0.6921598315238953,0.6362714171409607,0.2678441107273102,0.7279260158538818,0.6039373874664307,0.2872920036315918,0.7060958743095398,0.537751317024231,0.2842549979686737,0.7183330059051514,0.5267437100410461,0.33388012647628784,0.5801289677619934,0.5729305148124695,0.30893179774284363,0.7565751075744629,0.3727302849292755,0.42871543765068054,0.4874124825000763,0.4719967544078827,0.34267741441726685,0.7170586585998535,0.06489147245883942,0.5292661786079407,0.3848566710948944,0.33276301622390747,0.3168439269065857,0.5006943345069885,-0.06700176745653152,0.5420969724655151,0.3361952602863312,0.2743755578994751,0.323539674282074,0.44743916392326355,-0.0886024683713913,0.5388228297233582,0.3477427065372467,0.26136553287506104,0.3195257782936096,0.43665245175361633,-0.05539306625723839,0.5408836007118225,0.3704318106174469,0.31688055396080017,0.3185756504535675,0.45039811730384827,-0.04654427245259285,0.4940847158432007,0.5147073864936829,0.050549644976854324,0.5097683668136597,0.6204331517219543,-0.050819795578718185,0.6389923095703125,0.4637399911880493,-0.33185118436813354,0.6366245746612549,0.6087716221809387,-0.3198905885219574,0.8059117197990417,0.6249939799308777,-0.2600192427635193,0.8447386026382446,0.7757805585861206,-0.3620266318321228,0.8166231513023376,0.6489598751068115,-0.2575533092021942,0.8578417897224426,0.7976526618003845,-0.3665151000022888,0.8811848759651184,0.642356812953949,-0.38179680705070496,0.9529172778129578,0.8243468999862671,-0.496660441160202
dbp_200351.jpg,0.30285924673080444,0.6786602139472961,0.36881208419799805,0.2988300621509552,0.6731843948364258,0.4132542312145233,0.2996227443218231,0.6697887182235718,0.41329535841941833,0.3004109561443329,0.6664230227470398,0.41316503286361694,0.29537031054496765,0.6907290816307068,0.3907115161418915,0.2947958707809448,0.694248378276825,0.39066773653030396,0.2941302955150604,0.6980568170547485,0.39028820395469666,0.304820716381073,0.6657207608222961,0.5760418176651001,0.2973684072494507,0.7158553004264832,0.5288507342338562,0.316518634557724,0.6745386123657227,0.42702779173851013,0.31234651803970337,0.6886788010597229,0.39632102847099304,0.360895574092865,0.6087316274642944,0.5344291925430298,0.32717376947402954,0.7958940863609314,0.2837561070919037,0.4436296224594116,0.5489422082901001,0.45251020789146423,0.34816882014274597,0.8862285017967224,-0.017590098083019257,0.515472412109375,0.48201441764831543,0.2781370282173157,0.31723442673683167,0.6734740138053894,-0.18928048014640808,0.5405544638633728,0.4691060781478882,0.23432564735412598,0.3205971121788025,0.6302791833877563,-0.21737970411777496,0.5334787368774414,0.48197829723358154,0.22000369429588318,0.3182644248008728,0.6250808835029602,-0.18103335797786713,0.5277649760246277,0.4938674867153168,0.26506656408309937,0.31842824816703796,0.6371878981590271,-0.17044852674007416,0.5384167432785034,0.5692180395126343,0.06426862627267838,0.5340937376022339,0.671309769153595,-0.06453530490398407,0.7307466268539429,0.5523019433021545,-0.15727514028549194,0.7086895704269409,0.6369012594223022,-0.2462213635444641,0.8151429295539856,0.7371617555618286,0.04600305110216141,0.8335859775543213,0.7998753190040588,-0.20829063653945923,0.8025816679000854,0.7780929803848267,0.06947849690914154,0.8246520757675171,0.8195602297782898,-0.2014768421649933,0.8801458477973938,0.7577659487724304,0.00782684050500393,0.9332590699195862,0.8270263671875,-0.29822859168052673
dbp_200361.jpg,0.31059184670448303,0.7136660218238831,0.4199007749557495,0.3068700134754181,0.6951157450675964,0.4722708761692047,0.30873554944992065,0.6923239827156067,0.4723220467567444,0.31051599979400635,0.6893686652183533,0.4721931219100952,0.2992390990257263,0.707207441329956,0.4407840967178345,0.2960750460624695,0.7128733992576599,0.4407276511192322,0.2928156852722168,0.7184927463531494,0.44034382700920105,0.31415101885795593,0.7012436985969543,0.6394520401954651,0.2902403175830841,0.740744948387146,0.49786701798439026,0.3253325819969177,0.7168558835983276,0.4794338345527649,0.3203728497028351,0.7177453637123108,0.43597084283828735,0.3761252760887146,0.6567946672439575,0.6021649241447449,0.3244708478450775,0.8489777445793152,0.32271185517311096,0.45989373326301575,0.5852015614509583,0.5479862689971924,0.36535337567329407,0.8666509985923767,-0.01955079846084118,0.5215798020362854,0.4696434438228607,0.38011205196380615,0.3109760284423828,0.6551183462142944,-0.19752241671085358,0.5278022885322571,0.44166111946105957,0.34447968006134033,0.3132542371749878,0.6051188707351685,-0.22794727981090546,0.5209318399429321,0.44167256355285645,0.3322789967060089,0.30807626247406006,0.5996118783950806,-0.18630412220954895,0.5177791714668274,0.46011731028556824,0.366391658782959,0.309531569480896,0.6138142943382263,-0.17775002121925354,0.5478261709213257,0.6392874717712402,0.0730355978012085,0.5214194655418396,0.7492415308952332,-0.07347127050161362,0.7562270760536194,0.6050075888633728,-0.1938159465789795,0.6746383905410767,0.693774402141571,-0.3656347393989563,0.8114941120147705,0.7699687480926514,0.02588050253689289,0.8088575005531311,0.8507639765739441,-0.3273653984069824,0.8024837970733643,0.8074225783348083,0.06529595702886581,0.8072265386581421,0.87126225233078,-0.3169676661491394,0.8707739114761353,0.7891271114349365,0.003119200002402067,0.8970547318458557,0.8714120388031006,-0.42392396926879883
dbp_200371.jpg,0.32948634028434753,0.678167998790741,0.3885146379470825,0.3305860161781311,0.6711667776107788,0.4090581238269806,0.33214959502220154,0.6687920689582825,0.40906083583831787,0.3328486680984497,0.6666886806488037,0.40888893604278564,0.3252205550670624,0.6815677285194397,0.37640127539634705,0.32298123836517334,0.6858291029930115,0.37638530135154724,0.32061752676963806,0.6900193095207214,0.3761301338672638,0.33163872361183167,0.6838375926017761,0.4581776559352875,0.30219635367393494,0.7070921659469604,0.3070874512195587,0.3343774378299713,0.6844902038574219,0.40944311022758484,0.3262898027896881,0.6928839087486267,0.3638753592967987,0.37890446186065674,0.7105375528335571,0.4126482605934143,0.3239944577217102,0.7992891669273376,0.13859815895557404,0.4784122705459595,0.5783153772354126,0.39768680930137634,0.3236968219280243,0.7035329341888428,-0.02271832711994648,0.5183118581771851,0.37719202041625977,0.33398494124412537,0.2867203950881958,0.5386871099472046,-0.03193914145231247,0.5244730114936829,0.3341267704963684,0.3190526068210602,0.2913958430290222,0.5042554140090942,-0.03949541598558426,0.5155999660491943,0.33008867502212524,0.3035486340522766,0.29425761103630066,0.5071941614151001,-0.025713946670293808,0.5116629004478455,0.3466265797615051,0.32069557905197144,0.2972303032875061,0.5219886898994446,-0.02250981144607067,0.5528466701507568,0.6768819689750671,0.07575912773609161,0.5157877206802368,0.7068893909454346,-0.07602936774492264,0.7731414437294006,0.6486852169036865,-0.09267530590295792,0.7113807201385498,0.6890382766723633,-0.2518148720264435,0.8330980539321899,0.7926961183547974,0.06862256675958633,0.8443800210952759,0.862382173538208,-0.19596296548843384,0.8249436020851135,0.8227812647819519,0.08994996547698975,0.8408188223838806,0.8854565024375916,-0.18141885101795197,0.8846455216407776,0.823106050491333,0.0458090677857399,0.9279186129570007,0.907435417175293,-0.24423183500766754
dbp_200381.jpg,0.32960885763168335,0.6669268608093262,0.40859222412109375,0.33261922001838684,0.6645460724830627,0.4305310547351837,0.33855560421943665,0.661420464515686,0.43051210045814514,0.3410700261592865,0.6600428819656372,0.43034377694129944,0.32552942633628845,0.6739274859428406,0.393729567527771,0.3231755495071411,0.6784316301345825,0.39377519488334656,0.32067498564720154,0.6829804182052612,0.39357030391693115,0.3361629545688629,0.6837344169616699,0.4674699902534485,0.30733174085617065,0.711209774017334,0.3544806241989136,0.335366815328598,0.6723583936691284,0.4343409240245819,0.33009064197540283,0.6812775731086731,0.3825393319129944,0.39951643347740173,0.6879258751869202,0.4536667764186859,0.31913432478904724,0.7938851118087769,0.16845211386680603,0.47936198115348816,0.5206025242805481,0.4440392255783081,0.28917357325553894,0.6295834183692932,-0.004575761035084724,0.5041311383247375,0.28680917620658875,0.4325139820575714,0.258524626493454,0.40847325325012207,0.10397960245609283,0.5008860230445862,0.23594892024993896,0.42271527647972107,0.2460649013519287,0.3629598915576935,0.09043512493371964,0.49560123682022095,0.2261067032814026,0.4014929234981537,0.2513505518436432,0.3595788776874542,0.11964555829763412,0.4950431287288666,0.2437637895345688,0.41593748331069946,0.26007792353630066,0.3745719790458679,0.11825904250144958,0.5536263585090637,0.6477872729301453,0.07893817871809006,0.5203429460525513,0.7032104730606079,-0.07924232631921768,0.7762019038200378,0.5987326502799988,-0.02703743427991867,0.7285732626914978,0.6889935731887817,-0.21674798429012299,0.9190653562545776,0.6438959240913391,0.06118909642100334,0.8961013555526733,0.8378998637199402,-0.2244463413953781,0.9391425251960754,0.6624089479446411,0.059558458626270294,0.9114490747451782,0.8611901998519897,-0.21649670600891113,0.9520313739776611,0.6006815433502197,-0.03930480033159256,0.9561967253684998,0.86257004737854,-0.2691504657268524
dbp_200391.jpg,0.32821735739707947,0.677405595779419,0.5276501178741455,0.3323576748371124,0.6778655648231506,0.5445687770843506,0.33681929111480713,0.6863878965377808,0.5445418953895569,0.3396677076816559,0.688054084777832,0.5443384647369385,0.32522904872894287,0.6847358345985413,0.5232470035552979,0.3213196396827698,0.6905333399772644,0.5232993364334106,0.3191913366317749,0.6941948533058167,0.5230769515037537,0.3365485966205597,0.7094441056251526,0.5575420260429382,0.3106674253940582,0.7229725122451782,0.464978963136673,0.3375653922557831,0.686440646648407,0.531639814376831,0.3318849802017212,0.6931984424591064,0.5016574263572693,0.41498297452926636,0.7144213914871216,0.46142688393592834,0.3135051131248474,0.7733121514320374,0.2218886762857437,0.4905761480331421,0.5739622116088867,0.42955029010772705,0.27325278520584106,0.5925217270851135,0.04613151028752327,0.5436272025108337,0.40028685331344604,0.3893977105617523,0.24686913192272186,0.3687933683395386,0.10184967517852783,0.557216465473175,0.36133676767349243,0.3679782450199127,0.23688732087612152,0.3207702934741974,0.08429659157991409,0.5571635961532593,0.36267518997192383,0.3539227843284607,0.2378164380788803,0.3174024224281311,0.11093690991401672,0.5536448955535889,0.37906262278556824,0.37595608830451965,0.24634726345539093,0.33306533098220825,0.11458088457584381,0.5573828816413879,0.6564098000526428,0.08074073493480682,0.5138984322547913,0.6797075867652893,-0.08103712648153305,0.763346791267395,0.568028450012207,-0.0416267029941082,0.7356878519058228,0.6433670520782471,-0.2337549477815628,0.8372737169265747,0.731489896774292,0.060741253197193146,0.8455487489700317,0.8643547892570496,-0.23513680696487427,0.8333520293235779,0.7587699294090271,0.056876614689826965,0.8362605571746826,0.8950124979019165,-0.22874680161476135,0.8846200108528137,0.7590742111206055,0.022516198456287384,0.9323027729988098,0.9260486960411072,-0.26849105954170227
dbp_200401.jpg,0.3285779654979706,0.6741183996200562,0.5318970680236816,0.33624592423439026,0.6770620346069336,0.5530948042869568,0.3402748703956604,0.6796153783798218,0.5530987977981567,0.3427715599536896,0.6800068616867065,0.5528984665870667,0.3286374807357788,0.6828647255897522,0.5279979109764099,0.323385089635849,0.6884552240371704,0.5280319452285767,0.3212171792984009,0.6921067833900452,0.5278477072715759,0.34366920590400696,0.700695276260376,0.5891271233558655,0.3168860971927643,0.7190095782279968,0.47512131929397583,0.3388003706932068,0.6794700026512146,0.5426196455955505,0.33251044154167175,0.6856651902198792,0.5082326531410217,0.42158743739128113,0.6905226111412048,0.5165449976921082,0.3174195885658264,0.7637835144996643,0.22861173748970032,0.4938741624355316,0.4746149182319641,0.4324115812778473,0.2721003592014313,0.58290696144104,0.02949441783130169,0.5190516710281372,0.25347834825515747,0.3827686607837677,0.24369950592517853,0.3633013367652893,0.07082319259643555,0.5220243334770203,0.2120540887117386,0.36209505796432495,0.23516085743904114,0.318345844745636,0.04560353234410286,0.5156134963035583,0.20647591352462769,0.3432363271713257,0.23979268968105316,0.3127617835998535,0.08012834191322327,0.5139656662940979,0.21568849682807922,0.3665633797645569,0.24694299697875977,0.32706502079963684,0.0852167159318924,0.5640242099761963,0.6388514041900635,0.08226974308490753,0.5207474827766418,0.6723931431770325,-0.08251021057367325,0.7669605612754822,0.5589711666107178,-0.025913327932357788,0.7368255257606506,0.6283939480781555,-0.23903696238994598,0.8421382308006287,0.7214397192001343,0.0564299114048481,0.8539745807647705,0.8635087609291077,-0.23878508806228638,0.8370727896690369,0.7516405582427979,0.06020120903849602,0.8435158133506775,0.8951029181480408,-0.23306255042552948,0.8960412740707397,0.7484094500541687,0.030148405581712723,0.9453720450401306,0.9325780868530273,-0.29175376892089844
