image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hip thrust_1200181.jpg,0.4641440808773041,0.25716111063957214,-0.2506428062915802,0.4705658257007599,0.22144077718257904,-0.20675665140151978,0.47890710830688477,0.2202533483505249,-0.20700661838054657,0.4859066903591156,0.21873600780963898,-0.20761960744857788,0.4438137114048004,0.22294431924819946,-0.23146629333496094,0.43143025040626526,0.22258910536766052,-0.231233149766922,0.41864147782325745,0.22214427590370178,-0.23113666474819183,0.4891758859157562,0.2276710569858551,0.03686985746026039,0.3932771384716034,0.2360171228647232,-0.08924679458141327,0.47894778847694397,0.28991028666496277,-0.15839464962482452,0.4487512409687042,0.2983424961566925,-0.1945897489786148,0.5722609162330627,0.35702452063560486,0.15077798068523407,0.3313077986240387,0.4305879771709442,0.01633579470217228,0.6906664371490479,0.5642488598823547,0.19790689647197723,0.3239366114139557,0.6713674068450928,-0.1704702079296112,0.8460540175437927,0.6991628408432007,-0.050594329833984375,0.312854140996933,0.8670114278793335,-0.5983080267906189,0.9040580987930298,0.7322134375572205,-0.12684640288352966,0.2930692136287689,0.9244063496589661,-0.6829901933670044,0.9014605283737183,0.7284969091415405,-0.18753939867019653,0.31527411937713623,0.9042627811431885,-0.7458084225654602,0.8780507445335388,0.7201167345046997,-0.08719512075185776,0.3271019160747528,0.8858098387718201,-0.6364172697067261,0.6804295182228088,0.8002074360847473,0.05543254315853119,0.5195877552032471,0.862261176109314,-0.054179418832063675,0.9303784966468811,0.8104602098464966,-0.6333492994308472,0.5297332406044006,0.9465060830116272,-0.7250680923461914,0.9489478468894958,1.3176400661468506,-0.4770068824291229,0.6131390929222107,1.4224276542663574,-0.5887077450752258,0.9203691482543945,1.3889695405960083,-0.463522732257843,0.6241896748542786,1.4645763635635376,-0.572003185749054,1.0530115365982056,1.4713202714920044,-0.6563020944595337,0.669869065284729,1.5981425046920776,-0.7952947616577148
hip thrust_1200191.jpg,0.45131000876426697,0.2563154399394989,0.17497220635414124,0.4570534825325012,0.22113680839538574,0.2382747381925583,0.467250257730484,0.21925394237041473,0.23797544836997986,0.47564995288848877,0.21736571192741394,0.23740172386169434,0.4305139183998108,0.222406804561615,0.22844119369983673,0.4190406799316406,0.22221113741397858,0.22885306179523468,0.407120019197464,0.2214043289422989,0.22902698814868927,0.4835717976093292,0.2243412584066391,0.4602007567882538,0.38292139768600464,0.23590460419654846,0.3972214162349701,0.46987029910087585,0.28974559903144836,0.24785609543323517,0.4347842037677765,0.2973073422908783,0.23008878529071808,0.5669040679931641,0.35035622119903564,0.46269840002059937,0.33108821511268616,0.4287891685962677,0.40214425325393677,0.6856285333633423,0.5036366581916809,0.41081544756889343,0.32185477018356323,0.6036627292633057,0.11541731655597687,0.8444897532463074,0.5583371520042419,0.14047475159168243,0.31529754400253296,0.6775846481323242,-0.42820310592651367,0.9027489423751831,0.5767831802368164,0.05633923038840294,0.29963594675064087,0.7217601537704468,-0.5308151841163635,0.8988304734230042,0.571004331111908,0.003721120534464717,0.3325716555118561,0.7022264003753662,-0.5592942833900452,0.8755878806114197,0.5687615871429443,0.10373486578464508,0.34410560131073,0.6894909739494324,-0.4570491909980774,0.6654018759727478,0.6690076589584351,0.05196719616651535,0.5058681964874268,0.7414325475692749,-0.05088520050048828,0.852090060710907,0.7507633566856384,-0.43363332748413086,0.5570287704467773,0.8703081607818604,-0.6636576056480408,0.9619977474212646,1.0834381580352783,-0.5093625783920288,0.7308762669563293,1.2379425764083862,-0.667728841304779,0.9514802098274231,1.1694951057434082,-0.5229051113128662,0.7584434151649475,1.2850698232650757,-0.6713475584983826,1.0924842357635498,1.1156126260757446,-0.6992318034172058,0.8114060759544373,1.352210283279419,-0.8972406387329102
hip thrust_1200201.jpg,0.4479901194572449,0.2546679675579071,0.18901599943637848,0.4518464207649231,0.22029024362564087,0.2474677711725235,0.46192556619644165,0.2186557501554489,0.24715381860733032,0.4708061218261719,0.21670371294021606,0.24656154215335846,0.4267100393772125,0.2214452177286148,0.23714858293533325,0.41581448912620544,0.2211214303970337,0.23756256699562073,0.40363869071006775,0.22089344263076782,0.23772260546684265,0.4804779887199402,0.22400373220443726,0.4665367007255554,0.378539115190506,0.2357041835784912,0.40151679515838623,0.46689116954803467,0.2887970209121704,0.26289817690849304,0.4317573010921478,0.29541951417922974,0.24449904263019562,0.5642138719558716,0.345144122838974,0.46952342987060547,0.32917410135269165,0.4256881773471832,0.4294140934944153,0.6855299472808838,0.48379433155059814,0.37826257944107056,0.3224834203720093,0.5833669304847717,0.13027094304561615,0.8436197638511658,0.5228962898254395,0.11998499184846878,0.32093745470046997,0.6403087377548218,-0.4428161680698395,0.9013091921806335,0.53815096616745,-0.02116089127957821,0.31281960010528564,0.6797226071357727,-0.5425458550453186,0.8986142873764038,0.5322456359863281,-0.07353559136390686,0.3460804522037506,0.6568904519081116,-0.5745030641555786,0.8753310441970825,0.5293126702308655,0.0944804921746254,0.35606929659843445,0.6470626592636108,-0.4719589948654175,0.6645278930664062,0.6403663158416748,0.045983560383319855,0.5067391991615295,0.7050706744194031,-0.044974151998758316,0.8573166728019714,0.7394351363182068,-0.4253591001033783,0.5640238523483276,0.8372030258178711,-0.6509795784950256,0.9747511744499207,1.1085023880004883,-0.5052559971809387,0.7338536381721497,1.2326679229736328,-0.6726768016815186,0.9624649286270142,1.1910076141357422,-0.5177109837532043,0.7613005042076111,1.2839603424072266,-0.6774526238441467,1.1078301668167114,1.1739274263381958,-0.6933713555335999,0.8123470544815063,1.3569940328598022,-0.902266263961792
hip thrust_1200211.jpg,0.4431900978088379,0.24838155508041382,0.2255859524011612,0.4464323818683624,0.2148706167936325,0.2890828549861908,0.45553603768348694,0.21290913224220276,0.28873544931411743,0.46326354146003723,0.21090491116046906,0.28813472390174866,0.421783447265625,0.21570366621017456,0.27594611048698425,0.4105275571346283,0.21567408740520477,0.27633044123649597,0.39828699827194214,0.21688295900821686,0.2764376103878021,0.47138193249702454,0.2200840562582016,0.5181176662445068,0.37204715609550476,0.23492106795310974,0.43897026777267456,0.4611167311668396,0.28178077936172485,0.30220916867256165,0.42719629406929016,0.28872641921043396,0.27944648265838623,0.5574264526367188,0.33497220277786255,0.5190570950508118,0.3238517642021179,0.4187045693397522,0.4371335208415985,0.6844293475151062,0.474570095539093,0.47271570563316345,0.3209783136844635,0.5627817511558533,0.11462128162384033,0.8455684781074524,0.5115143060684204,0.18367047607898712,0.3246861398220062,0.6457909345626831,-0.45040497183799744,0.9010963439941406,0.5270838737487793,0.09253321588039398,0.3182309567928314,0.6891882419586182,-0.563691258430481,0.8972747325897217,0.5186998844146729,0.033550526946783066,0.35158413648605347,0.669714093208313,-0.5936209559440613,0.8740679025650024,0.5174574255943298,0.1462518572807312,0.3611679673194885,0.6565911173820496,-0.4773915708065033,0.6634083390235901,0.6298167109489441,0.04651694744825363,0.5073238015174866,0.7013896107673645,-0.045540399849414825,0.8359664082527161,0.7233707904815674,-0.44150692224502563,0.5740406513214111,0.8445354104042053,-0.6508870720863342,0.990202009677887,1.0578644275665283,-0.6563116908073425,0.7806270718574524,1.2081398963928223,-0.7929583191871643,0.9901856184005737,1.1430389881134033,-0.6800025701522827,0.8095588088035583,1.2567917108535767,-0.8061965703964233,1.1173664331436157,1.082881212234497,-0.8786632418632507,0.8646135926246643,1.3000826835632324,-1.047095537185669
hip thrust_1200221.jpg,0.44147831201553345,0.24644002318382263,0.15976881980895996,0.44528108835220337,0.21245574951171875,0.21936193108558655,0.45428773760795593,0.21081142127513885,0.21906529366970062,0.46193060278892517,0.20930655300617218,0.2184469997882843,0.4196910262107849,0.2129204273223877,0.20233739912509918,0.4079412817955017,0.21243824064731598,0.20268559455871582,0.39553412795066833,0.21321964263916016,0.202826127409935,0.46977320313453674,0.21755771338939667,0.4575110971927643,0.36850491166114807,0.23223154246807098,0.36086305975914,0.4595705270767212,0.2797084152698517,0.24257443845272064,0.425974577665329,0.28657448291778564,0.21484820544719696,0.5527116060256958,0.3303241431713104,0.4874345362186432,0.3204595744609833,0.41423243284225464,0.3875690996646881,0.6839967966079712,0.46976202726364136,0.4726138710975647,0.32000911235809326,0.5482620000839233,0.07338662445545197,0.8484498262405396,0.5028558373451233,0.2015727460384369,0.3276090621948242,0.6372427344322205,-0.50285404920578,0.9035469889640808,0.5215768814086914,0.12190891057252884,0.32229989767074585,0.6813845038414001,-0.6153285503387451,0.8972731828689575,0.5149961113929749,0.05657501891255379,0.35389772057533264,0.6609607934951782,-0.6433366537094116,0.8748906254768372,0.5121435523033142,0.16173170506954193,0.3631490468978882,0.647380530834198,-0.5308783650398254,0.6632887125015259,0.6291635632514954,0.046778950840234756,0.5074668526649475,0.6957014799118042,-0.04583835229277611,0.8481119275093079,0.7136780023574829,-0.45339086651802063,0.5759145617485046,0.8443325757980347,-0.6412842869758606,0.9921750426292419,1.0917466878890991,-0.5597330331802368,0.7713567614555359,1.2035154104232788,-0.6863117814064026,0.9811815023422241,1.170393466949463,-0.5674999356269836,0.7988448739051819,1.2482988834381104,-0.6879306435585022,1.1220887899398804,1.1634337902069092,-0.7782617211341858,0.8584245443344116,1.3135170936584473,-0.9126963019371033
hip thrust_1200231.jpg,0.4399578273296356,0.2421303391456604,0.14704158902168274,0.44433099031448364,0.2082502394914627,0.20813505351543427,0.4529608488082886,0.20710308849811554,0.2078583985567093,0.4607912600040436,0.20585036277770996,0.2072339951992035,0.41815075278282166,0.208391934633255,0.1878119856119156,0.4065243601799011,0.20797789096832275,0.18809649348258972,0.3942456543445587,0.20868362486362457,0.1881883293390274,0.46915876865386963,0.21391704678535461,0.45571786165237427,0.3672996461391449,0.22925686836242676,0.34431126713752747,0.4582724869251251,0.2759363055229187,0.2346554547548294,0.4254096448421478,0.28204861283302307,0.2022254317998886,0.5503900647163391,0.3283907473087311,0.5014364123344421,0.3172890245914459,0.4106367826461792,0.3775540292263031,0.6819133758544922,0.4737800061702728,0.5083709359169006,0.3185877501964569,0.5551726818084717,0.06306172162294388,0.8482221961021423,0.5190230011940002,0.2703200578689575,0.32835331559181213,0.65470290184021,-0.5005795359611511,0.9044071435928345,0.5362865924835205,0.1988908350467682,0.3260285258293152,0.7007026672363281,-0.6061116456985474,0.8976115584373474,0.5284955501556396,0.13773322105407715,0.3561837077140808,0.680071234703064,-0.6397293210029602,0.8749618530273438,0.5271632671356201,0.2337067425251007,0.3651600182056427,0.6658598780632019,-0.5305560827255249,0.6667344570159912,0.6365728378295898,0.046964131295681,0.5075328946113586,0.7046657800674438,-0.046012718230485916,0.8720368146896362,0.7253767848014832,-0.4946451485157013,0.5780068039894104,0.8464882969856262,-0.6303015947341919,0.9984133243560791,1.111532211303711,-0.4400583505630493,0.7296630144119263,1.2437760829925537,-0.6002782583236694,0.9807912111282349,1.1898537874221802,-0.4303995966911316,0.750076949596405,1.292809009552002,-0.5918982028961182,1.1233599185943604,1.1660562753677368,-0.6086500883102417,0.7914676666259766,1.3785690069198608,-0.8289085626602173
hip thrust_1200241.jpg,0.4390937089920044,0.2419758439064026,0.0048283664509654045,0.4443167746067047,0.20812715590000153,0.05259553715586662,0.452505499124527,0.20698922872543335,0.05240274965763092,0.46017125248908997,0.2057419717311859,0.05183468759059906,0.4176713228225708,0.2082570344209671,0.029000453650951385,0.4058924615383148,0.20754000544548035,0.029136577621102333,0.39345884323120117,0.2077368050813675,0.029220346361398697,0.46651217341423035,0.21392641961574554,0.2909274399280548,0.36568716168403625,0.22786206007003784,0.165084570646286,0.45626792311668396,0.27575525641441345,0.09167235344648361,0.42303267121315,0.28103482723236084,0.05490035563707352,0.5495684146881104,0.3305973708629608,0.3645973801612854,0.3100709319114685,0.41982147097587585,0.22545428574085236,0.680544912815094,0.5063130259513855,0.45737335085868835,0.31890928745269775,0.6146103143692017,-0.024072054773569107,0.8468345403671265,0.602135181427002,0.21520651876926422,0.32876795530319214,0.7833535671234131,-0.5516916513442993,0.9038962721824646,0.6215869188308716,0.12977369129657745,0.3252907693386078,0.8351027369499207,-0.6454712152481079,0.8974786400794983,0.6140798926353455,0.0729001984000206,0.348482221364975,0.8041916489601135,-0.6948128342628479,0.8746185898780823,0.6130329370498657,0.17139901220798492,0.3576778471469879,0.7853425145149231,-0.5849186778068542,0.6701323390007019,0.7315078973770142,0.04809841886162758,0.508357584476471,0.8120777606964111,-0.047255173325538635,0.9313127398490906,0.7495978474617004,-0.5640690922737122,0.5665255188941956,0.9071833491325378,-0.6377531886100769,0.995280385017395,1.2686989307403564,-0.468405157327652,0.6405965089797974,1.3638557195663452,-0.5842753052711487,0.9529891610145569,1.3406553268432617,-0.45215749740600586,0.6508285999298096,1.403534173965454,-0.5700880885124207,1.1068649291992188,1.4227240085601807,-0.6128272414207458,0.7031978368759155,1.544655680656433,-0.7706840634346008
hip thrust_1200251.jpg,0.43862295150756836,0.2507791817188263,-0.17264629900455475,0.44480159878730774,0.215482696890831,-0.13523708283901215,0.4529189467430115,0.21375936269760132,-0.13540595769882202,0.4606751501560211,0.21161486208438873,-0.13596399128437042,0.4177423417568207,0.21541614830493927,-0.15800140798091888,0.4060080945491791,0.2136894017457962,-0.15784864127635956,0.39369234442710876,0.21228435635566711,-0.15781238675117493,0.4670408070087433,0.21855606138706207,0.08929639309644699,0.3665127456188202,0.22894072532653809,-0.025867659598588943,0.4561713635921478,0.2842167019844055,-0.08609376847743988,0.4218699634075165,0.2876213490962982,-0.11930758506059647,0.5493274927139282,0.3375418484210968,0.21479368209838867,0.30705055594444275,0.42579951882362366,0.03142012283205986,0.6742687225341797,0.5493029952049255,0.2874881625175476,0.31659814715385437,0.6684380173683167,-0.1633327156305313,0.8269835114479065,0.6831021904945374,0.09792914241552353,0.31949275732040405,0.8722395300865173,-0.5776159167289734,0.8849623799324036,0.7208205461502075,0.03515205904841423,0.3102912902832031,0.9313279986381531,-0.6681960821151733,0.8849070072174072,0.7256990075111389,-0.026544276624917984,0.33627840876579285,0.9046764969825745,-0.7248591780662537,0.8596140742301941,0.7158739566802979,0.06116372346878052,0.34301286935806274,0.8864471316337585,-0.6123353242874146,0.6674038171768188,0.7822479009628296,0.059237029403448105,0.5085180401802063,0.8600979447364807,-0.05818484351038933,0.9218206405639648,0.7693511843681335,-0.5411997437477112,0.5596802830696106,0.9261225461959839,-0.6654598116874695,0.9572383165359497,1.294662356376648,-0.43703988194465637,0.6293404698371887,1.402905821800232,-0.5712753534317017,0.91656893491745,1.36619234085083,-0.4228939712047577,0.6350682973861694,1.446473240852356,-0.5527640581130981,1.0621777772903442,1.4433019161224365,-0.5765684843063354,0.6935607194900513,1.5806704759597778,-0.7382451295852661
hip thrust_1200261.jpg,0.43909385800361633,0.2628243863582611,-0.27049949765205383,0.44519200921058655,0.22609473764896393,-0.2374628335237503,0.45342323184013367,0.22456809878349304,-0.23761703073978424,0.4614350497722626,0.22238068282604218,-0.23818360269069672,0.4181200861930847,0.2262318879365921,-0.2599374055862427,0.40615206956863403,0.22475284337997437,-0.2597346007823944,0.39376017451286316,0.22324422001838684,-0.2597218155860901,0.4675278663635254,0.22908762097358704,-0.010350457392632961,0.36661332845687866,0.23457466065883636,-0.1204645112156868,0.4564533233642578,0.2958085536956787,-0.18016399443149567,0.42240890860557556,0.29938995838165283,-0.21176090836524963,0.5494216084480286,0.34905967116355896,0.14959962666034698,0.30788272619247437,0.4256649911403656,-0.042590513825416565,0.6675495505332947,0.5717512965202332,0.22847536206245422,0.3156898617744446,0.680842936038971,-0.20816540718078613,0.8221063017845154,0.7161567807197571,0.0351293608546257,0.31233155727386475,0.894179105758667,-0.5844826102256775,0.8780980706214905,0.7571820020675659,-0.02585010603070259,0.3033692538738251,0.9585189819335938,-0.6748276948928833,0.877762496471405,0.7641977667808533,-0.09448467195034027,0.3310866951942444,0.9381173253059387,-0.7321133017539978,0.8497821688652039,0.7521404027938843,-0.0029526660218834877,0.3371233344078064,0.9175190329551697,-0.6193452477455139,0.6654462218284607,0.8075937032699585,0.06420518457889557,0.508673906326294,0.8787516355514526,-0.0628606379032135,0.9150875806808472,0.7794655561447144,-0.5749961733818054,0.5441833734512329,0.9349024295806885,-0.6581022143363953,0.9406487941741943,1.300177812576294,-0.4418451189994812,0.621249794960022,1.404786229133606,-0.4947008788585663,0.9054459929466248,1.371482014656067,-0.43079227209091187,0.6260578036308289,1.4440721273422241,-0.4733743667602539,1.0426613092422485,1.456361174583435,-0.5947580337524414,0.6890993714332581,1.5811469554901123,-0.6549471616744995
hip thrust_1300001.jpg,0.33130666613578796,0.26074859499931335,0.33319342136383057,0.32817932963371277,0.23451729118824005,0.35328713059425354,0.32989701628685,0.2341788113117218,0.3528779149055481,0.3312439024448395,0.23348231613636017,0.352498322725296,0.3213576376438141,0.2384478896856308,0.3250751197338104,0.318121999502182,0.24037928879261017,0.3249564468860626,0.3145656883716583,0.24257206916809082,0.324400931596756,0.33006352186203003,0.24922902882099152,0.4169754385948181,0.3115507662296295,0.2574375569820404,0.28344395756721497,0.3386055827140808,0.29257214069366455,0.3509063124656677,0.329893559217453,0.29689013957977295,0.31192490458488464,0.38467854261398315,0.3600376546382904,0.37473005056381226,0.284911572933197,0.3506213128566742,0.042241886258125305,0.45453888177871704,0.530569314956665,0.32637256383895874,0.27372822165489197,0.48778173327445984,-0.13802972435951233,0.5069826245307922,0.5986270308494568,0.2249903678894043,0.28693822026252747,0.5107685327529907,-0.28765371441841125,0.5263429880142212,0.6256516575813293,0.20187455415725708,0.28492239117622375,0.5295343399047852,-0.3024483621120453,0.5181225538253784,0.6127467751502991,0.1814958155155182,0.28288161754608154,0.5238144993782043,-0.2989436984062195,0.5111280679702759,0.6044092774391174,0.2095833569765091,0.2851921021938324,0.5238219499588013,-0.29024773836135864,0.5066471695899963,0.7246876358985901,0.10701707750558853,0.4456152021884918,0.7137396335601807,-0.10709337145090103,0.6680586338043213,0.48141852021217346,-0.021188654005527496,0.5676805377006531,0.5093269944190979,-0.3034506142139435,0.7022742033004761,0.7699056267738342,-0.1877756416797638,0.6290862560272217,0.8394297361373901,-0.41516944766044617,0.6777809858322144,0.8215789794921875,-0.20822542905807495,0.6164553165435791,0.8967130780220032,-0.4114148020744324,0.7964023947715759,0.8730679154396057,-0.24545946717262268,0.6985767483711243,0.9522387981414795,-0.3828318417072296
