image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
plank_500541.jpg,0.8007432818412781,0.674031674861908,0.07129117101430893,0.8132477402687073,0.6571038365364075,0.08334287256002426,0.813299298286438,0.6544725894927979,0.08334745466709137,0.8133471608161926,0.6515030860900879,0.08334166556596756,0.8139693140983582,0.6568888425827026,0.04699133709073067,0.8145607113838196,0.6544067859649658,0.04695383086800575,0.8152974843978882,0.6516338586807251,0.046937230974435806,0.80460125207901,0.6286656260490417,0.15248475968837738,0.8076251745223999,0.6331698298454285,-0.009604856371879578,0.7872059941291809,0.6703510284423828,0.10226937383413315,0.7880353331565857,0.6696262955665588,0.05463743582367897,0.7118428349494934,0.6033726930618286,0.27631792426109314,0.7448118925094604,0.6557551026344299,-0.0957464799284935,0.7080157399177551,0.7451139688491821,0.27564191818237305,0.7467378377914429,0.8332303166389465,-0.06337960809469223,0.7602510452270508,0.7909130454063416,0.22665739059448242,0.8031071424484253,0.8193025588989258,0.12780727446079254,0.7974708080291748,0.7955617308616638,0.23561647534370422,0.8232516646385193,0.8171009421348572,0.12599067389965057,0.7954977750778198,0.7893118262290955,0.23630017042160034,0.8161114454269409,0.8005353212356567,0.13490945100784302,0.7812776565551758,0.7909532189369202,0.22417083382606506,0.8070752024650574,0.7994914650917053,0.13651953637599945,0.5612433552742004,0.6298342347145081,0.1164080798625946,0.5733676552772522,0.6703455448150635,-0.11648092418909073,0.42346400022506714,0.6888302564620972,0.11140909045934677,0.4286055266857147,0.7172927260398865,-0.1177230179309845,0.29206615686416626,0.7142966389656067,0.10332414507865906,0.28119611740112305,0.7373291850090027,-0.15369683504104614,0.2596098780632019,0.7111594080924988,0.09909401834011078,0.24756798148155212,0.7324017286300659,-0.16141049563884735,0.2831850051879883,0.7981609106063843,0.05187024176120758,0.28795117139816284,0.829353392124176,-0.23302046954631805
plank_500551.jpg,0.8000221848487854,0.6751481294631958,0.06536255031824112,0.8125826716423035,0.6586948037147522,0.07807589322328568,0.8126633167266846,0.6560295820236206,0.07808458060026169,0.8127237558364868,0.6530334949493408,0.07807913422584534,0.8132724761962891,0.6586036682128906,0.04093717038631439,0.8138521313667297,0.6561055779457092,0.040901027619838715,0.8145313262939453,0.653352677822113,0.040886200964450836,0.8043752312660217,0.6301305294036865,0.14998623728752136,0.8072255253791809,0.634308397769928,-0.015597195364534855,0.7863902449607849,0.6711717247962952,0.09746425598859787,0.7871581315994263,0.6706272959709167,0.048859190195798874,0.711839497089386,0.6037276983261108,0.27614688873291016,0.7446344494819641,0.6558902263641357,-0.10232111066579819,0.7080039381980896,0.7450786232948303,0.27386412024497986,0.7467291355133057,0.8333317041397095,-0.06879971921443939,0.7601897716522217,0.7907355427742004,0.21608278155326843,0.8031197786331177,0.8192377686500549,0.12452764064073563,0.7977392077445984,0.795498251914978,0.22251906991004944,0.8232582211494446,0.8170786499977112,0.12157614529132843,0.7959529161453247,0.7891506552696228,0.22425727546215057,0.816091775894165,0.8003994226455688,0.13188350200653076,0.7815180420875549,0.7908128499984741,0.2134115993976593,0.8070549368858337,0.7994140386581421,0.13359254598617554,0.561180055141449,0.6298312544822693,0.11818709224462509,0.5725460052490234,0.6703463792800903,-0.11825122684240341,0.4230923056602478,0.6875942945480347,0.11187447607517242,0.4280976951122284,0.7164382934570312,-0.11458437144756317,0.29205232858657837,0.714262843132019,0.10484017431735992,0.28117361664772034,0.7371406555175781,-0.13514037430286407,0.25969263911247253,0.7110429406166077,0.10070286691188812,0.24755941331386566,0.7323430180549622,-0.14138764142990112,0.2881694734096527,0.7965481281280518,0.05291805416345596,0.2879328429698944,0.8292022943496704,-0.21394462883472443
plank_500561.jpg,0.7938117384910583,0.6744763851165771,0.11483176797628403,0.8071174025535583,0.6581820249557495,0.12628425657749176,0.807142436504364,0.6554933190345764,0.12631306052207947,0.8071738481521606,0.6525483727455139,0.126295804977417,0.8076761960983276,0.6585433483123779,0.08952455222606659,0.808083176612854,0.6559982299804688,0.08949823677539825,0.8085983395576477,0.6532623767852783,0.08946438133716583,0.7993221879005432,0.6300550103187561,0.1858603060245514,0.8016238808631897,0.635140597820282,0.021548235788941383,0.7809255123138428,0.6707967519760132,0.14200730621814728,0.7821701169013977,0.6705994009971619,0.09380432963371277,0.7119477391242981,0.6019197106361389,0.2968830168247223,0.7441398501396179,0.6559792160987854,-0.07512635737657547,0.7087287306785583,0.7422330379486084,0.2942768931388855,0.7467365860939026,0.8330481052398682,-0.04522209241986275,0.7601314783096313,0.7898808121681213,0.24429820477962494,0.8030890226364136,0.8191856145858765,0.1388079971075058,0.7974817156791687,0.7947953343391418,0.2521270513534546,0.8232652544975281,0.8170812129974365,0.1367115080356598,0.7958391308784485,0.7886782288551331,0.2549179494380951,0.816121518611908,0.8004065752029419,0.1484292596578598,0.7814832925796509,0.7904564738273621,0.24212102591991425,0.8070175647735596,0.7994153499603271,0.14848929643630981,0.5611527562141418,0.6298115849494934,0.11818749457597733,0.5725376605987549,0.6705772876739502,-0.11825263500213623,0.42308753728866577,0.6873542666435242,0.10888518393039703,0.4280810058116913,0.7163814306259155,-0.11620748788118362,0.29206281900405884,0.713918924331665,0.09407501667737961,0.2812049686908722,0.7369607090950012,-0.1495935022830963,0.25991299748420715,0.7108568549156189,0.0891679972410202,0.2484205663204193,0.7322911024093628,-0.15639051795005798,0.2915331721305847,0.793542206287384,0.043850284069776535,0.2879115343093872,0.8289017677307129,-0.22401626408100128
plank_500571.jpg,0.7907360792160034,0.6750112175941467,0.1159105971455574,0.8041554689407349,0.6601139903068542,0.12744538486003876,0.804142951965332,0.657306432723999,0.12747471034526825,0.8041990995407104,0.6544119715690613,0.12745584547519684,0.8047264814376831,0.6615409255027771,0.09070224314928055,0.8050574660301208,0.6596023440361023,0.09067331254482269,0.8055219054222107,0.6576288938522339,0.09063910692930222,0.7970150113105774,0.6335064768791199,0.18684187531471252,0.7989221811294556,0.6405461430549622,0.02276751399040222,0.7778254747390747,0.6710014343261719,0.14298857748508453,0.7790812253952026,0.6713987588882446,0.09491312503814697,0.712689995765686,0.6017361879348755,0.2981944978237152,0.7434981465339661,0.6569817662239075,-0.07408365607261658,0.7108333706855774,0.7415217161178589,0.2940885126590729,0.7467542290687561,0.8330227136611938,-0.04298337176442146,0.7614363431930542,0.7896349430084229,0.24133729934692383,0.8031508922576904,0.8181127905845642,0.14194992184638977,0.7989000082015991,0.7944797277450562,0.2485266476869583,0.8232752680778503,0.8160346150398254,0.13990482687950134,0.797526478767395,0.787659764289856,0.2522653639316559,0.8161623477935791,0.7993396520614624,0.15058477222919464,0.7846997380256653,0.789371907711029,0.23941422998905182,0.8072580099105835,0.7982162237167358,0.15123777091503143,0.5611006021499634,0.629930853843689,0.11846014112234116,0.5723947882652283,0.6712770462036133,-0.11853301525115967,0.42308223247528076,0.6872127056121826,0.10852471739053726,0.4280225932598114,0.7163949012756348,-0.11597076803445816,0.2920951545238495,0.7135398983955383,0.0937308743596077,0.28126591444015503,0.7369099259376526,-0.14902888238430023,0.26054877042770386,0.7104849219322205,0.08879785239696503,0.2491297721862793,0.7322190403938293,-0.15602633357048035,0.2935265302658081,0.7915539145469666,0.043227218091487885,0.28805845975875854,0.828517735004425,-0.22292490303516388
plank_500581.jpg,0.7867037653923035,0.67863929271698,0.12506933510303497,0.8008572459220886,0.6663985252380371,0.13733039796352386,0.8010552525520325,0.6636055111885071,0.1373651921749115,0.8013353943824768,0.660808265209198,0.13735230267047882,0.8012130856513977,0.6686438918113708,0.10014668852090836,0.8015889525413513,0.6673932075500488,0.10012225806713104,0.802108883857727,0.6661076545715332,0.10008873790502548,0.7961292266845703,0.6408649682998657,0.19725798070430756,0.7978066802024841,0.648492693901062,0.031012238934636116,0.7740971446037292,0.6731018424034119,0.15216568112373352,0.7753559350967407,0.6745982766151428,0.10342948138713837,0.7127503156661987,0.602188229560852,0.30655840039253235,0.7434645295143127,0.6585947871208191,-0.06842096894979477,0.7117179036140442,0.7407763004302979,0.301397442817688,0.7469288110733032,0.833041787147522,-0.03829743340611458,0.7627567648887634,0.7896162867546082,0.2484053522348404,0.8033002018928528,0.8180182576179504,0.14709468185901642,0.7996586561203003,0.793858528137207,0.25597792863845825,0.8232676386833191,0.8157419562339783,0.1457863599061966,0.7992687821388245,0.7866498231887817,0.26068469882011414,0.8162484765052795,0.798870325088501,0.15738190710544586,0.7880799770355225,0.7885370850563049,0.24676570296287537,0.8077716827392578,0.7978098392486572,0.15694750845432281,0.5610670447349548,0.6300697922706604,0.11922501772642136,0.5722916126251221,0.6723059415817261,-0.1193075105547905,0.4230254292488098,0.6872207522392273,0.10880231112241745,0.42791634798049927,0.7164226770401001,-0.11589345335960388,0.29211652278900146,0.7133761644363403,0.09399423748254776,0.2812732756137848,0.7368828058242798,-0.14852118492126465,0.260800302028656,0.7104464769363403,0.08905667811632156,0.24955964088439941,0.7321736812591553,-0.1552949696779251,0.29460904002189636,0.7909483313560486,0.04386004060506821,0.28815850615501404,0.8283370733261108,-0.22283846139907837
plank_500591.jpg,0.787807047367096,0.6843865513801575,0.11375007033348083,0.8016126155853271,0.6739721298217773,0.126763716340065,0.8017669320106506,0.6711482405662537,0.12678885459899902,0.8020094633102417,0.6681488752365112,0.12677636742591858,0.8020244240760803,0.6753808856010437,0.08956892788410187,0.802420437335968,0.6735250949859619,0.08954693377017975,0.8029601573944092,0.6715995073318481,0.08952278643846512,0.7964993119239807,0.6459896564483643,0.1950097382068634,0.798289954662323,0.6504240036010742,0.028140971437096596,0.7745317220687866,0.6778205633163452,0.14300990104675293,0.7756394147872925,0.6787512302398682,0.09424985200166702,0.7127365469932556,0.6036550402641296,0.3096807897090912,0.7437962293624878,0.6591771245002747,-0.06800170987844467,0.7117160558700562,0.7418234944343567,0.3029787838459015,0.7474117875099182,0.8331536054611206,-0.04010208323597908,0.7661610245704651,0.7898073792457581,0.2456391602754593,0.8047500252723694,0.8165961503982544,0.14909577369689941,0.801810622215271,0.7938610315322876,0.2522839605808258,0.8235267996788025,0.814044713973999,0.1481531411409378,0.8012753129005432,0.7865480780601501,0.25711899995803833,0.8167166113853455,0.7972070574760437,0.1594243198633194,0.7903372049331665,0.7884441614151001,0.24394108355045319,0.8088514804840088,0.7963969707489014,0.1589982509613037,0.5611024498939514,0.630107045173645,0.12003874033689499,0.5723229050636292,0.6723353266716003,-0.12012574821710587,0.423157662153244,0.6871971487998962,0.10908375680446625,0.4278741180896759,0.7164272665977478,-0.11584285646677017,0.2926977872848511,0.7132092714309692,0.09490404278039932,0.2812872529029846,0.7368233799934387,-0.14863213896751404,0.26177793741226196,0.7102914452552795,0.090250164270401,0.249239981174469,0.732164740562439,-0.15531224012374878,0.2957591712474823,0.7908108830451965,0.0453285314142704,0.2882347106933594,0.828260064125061,-0.2231435477733612
plank_500601.jpg,0.7881119847297668,0.6867215633392334,0.10959340631961823,0.8017727136611938,0.6761043667793274,0.12322588264942169,0.8021632432937622,0.6731384992599487,0.12324437499046326,0.802669107913971,0.669926643371582,0.12323035299777985,0.8020780086517334,0.6772592663764954,0.08585931360721588,0.8025917410850525,0.675081193447113,0.08584177494049072,0.8032891154289246,0.6728023290634155,0.08582410216331482,0.7988415956497192,0.6462962031364441,0.19243492186069489,0.800376832485199,0.6503505706787109,0.02508675493299961,0.7752501368522644,0.679794192314148,0.1395580768585205,0.7763648629188538,0.6804544925689697,0.09065999835729599,0.7136349081993103,0.6048434376716614,0.3079463243484497,0.7446050047874451,0.6593506932258606,-0.07029517740011215,0.7121480703353882,0.7429454326629639,0.30107834935188293,0.7476996183395386,0.8333336710929871,-0.042615585029125214,0.7690711617469788,0.7914026975631714,0.2428586632013321,0.805482804775238,0.8160580992698669,0.14479607343673706,0.8038095831871033,0.7942912578582764,0.2508285343647003,0.823771059513092,0.8132245540618896,0.14297574758529663,0.8030712008476257,0.7865626215934753,0.25388258695602417,0.8169990181922913,0.7958617210388184,0.15430644154548645,0.7921475768089294,0.7884603142738342,0.24092523753643036,0.8093714118003845,0.7953609824180603,0.15458552539348602,0.5617351531982422,0.6301062107086182,0.12026046216487885,0.5727036595344543,0.6722405552864075,-0.12034424394369125,0.42372164130210876,0.6872282028198242,0.11213787645101547,0.4279593527317047,0.7165616154670715,-0.11602311581373215,0.29355859756469727,0.7126278281211853,0.10313680768013,0.28131920099258423,0.7368095517158508,-0.14942224323749542,0.26332932710647583,0.7097436785697937,0.09878603368997574,0.2495003640651703,0.7321357131004333,-0.15611903369426727,0.2973634898662567,0.7898879051208496,0.05375091731548309,0.28827324509620667,0.8282034397125244,-0.22402437031269073
plank_500611.jpg,0.788708508014679,0.6897025108337402,0.12846380472183228,0.8022800087928772,0.6802793145179749,0.1436663120985031,0.8026511669158936,0.677584171295166,0.14368095993995667,0.8031257390975952,0.6746770739555359,0.14366936683654785,0.8026021122932434,0.6808642745018005,0.1064482107758522,0.8031243681907654,0.6785246729850769,0.10643856972455978,0.8038225769996643,0.6759925484657288,0.10642876476049423,0.7997236847877502,0.6504573822021484,0.21455684304237366,0.800728976726532,0.6525532007217407,0.04790578782558441,0.7756356596946716,0.6825075149536133,0.15926194190979004,0.776578962802887,0.6826250553131104,0.11041267216205597,0.7145915627479553,0.605034589767456,0.3269495964050293,0.7471132874488831,0.6594818234443665,-0.05291938781738281,0.7119776010513306,0.7428938150405884,0.3203784227371216,0.7477367520332336,0.8335259556770325,-0.02251329831779003,0.7683719396591187,0.7908146977424622,0.2643202245235443,0.8057500123977661,0.8155888319015503,0.1727609783411026,0.80373615026474,0.7937411665916443,0.2711310386657715,0.8235912919044495,0.8125830888748169,0.17393094301223755,0.8027428388595581,0.7861438989639282,0.27585187554359436,0.8167991638183594,0.795089066028595,0.1844312697649002,0.7920876741409302,0.7880391478538513,0.26256081461906433,0.8093486428260803,0.7948468327522278,0.18269877135753632,0.5624294877052307,0.6294578313827515,0.12078305333852768,0.5739492177963257,0.6712175011634827,-0.12087424099445343,0.42392289638519287,0.6872138381004333,0.1111358180642128,0.4280688166618347,0.7164563536643982,-0.11952810734510422,0.29365330934524536,0.7126044631004333,0.09674882143735886,0.28142043948173523,0.7367345094680786,-0.16764289140701294,0.263334721326828,0.7097294926643372,0.09175407886505127,0.24975106120109558,0.7321205139160156,-0.1753688007593155,0.2972601056098938,0.789927065372467,0.04685952514410019,0.2881828844547272,0.8281583786010742,-0.2417171597480774
plank_500621.jpg,0.7891800403594971,0.6908989548683167,0.12470361590385437,0.8028735518455505,0.680908203125,0.13898307085037231,0.8033668398857117,0.6780721545219421,0.13899745047092438,0.80396568775177,0.6749356389045715,0.1389824002981186,0.8032063841819763,0.6813641786575317,0.10179376602172852,0.803861677646637,0.6788056492805481,0.10178272426128387,0.8046828508377075,0.675993025302887,0.10176757723093033,0.8010868430137634,0.6498889327049255,0.20684786140918732,0.8023421168327332,0.6520470976829529,0.04066895321011543,0.7757461071014404,0.6838363409042358,0.15462812781333923,0.7767537236213684,0.6838008761405945,0.1059054285287857,0.7145421504974365,0.6049553751945496,0.32061776518821716,0.7481991052627563,0.6599442958831787,-0.05851307883858681,0.7118679285049438,0.7428614497184753,0.31499195098876953,0.7478801012039185,0.8338022828102112,-0.02464180625975132,0.7681812047958374,0.7907931208610535,0.2624017298221588,0.806581437587738,0.8149516582489014,0.17644654214382172,0.8043517470359802,0.793038010597229,0.2700241208076477,0.8237608075141907,0.8110353350639343,0.17803314328193665,0.8040757775306702,0.7851959466934204,0.2758180797100067,0.8171654343605042,0.7934604287147522,0.18807612359523773,0.7931489944458008,0.7874679565429688,0.2611561417579651,0.8100308179855347,0.7937644720077515,0.1861933171749115,0.5626199245452881,0.6281130313873291,0.12091115862131119,0.5743392109870911,0.6707327365875244,-0.12100312113761902,0.4244564473628998,0.6872058510780334,0.11067292094230652,0.4280487895011902,0.7155934572219849,-0.1165352314710617,0.29375866055488586,0.7126073837280273,0.09630008041858673,0.2814348042011261,0.7367009520530701,-0.1634950339794159,0.26358354091644287,0.7097163796424866,0.09143638610839844,0.24985522031784058,0.7320778965950012,-0.1703360676765442,0.29743364453315735,0.7899218201637268,0.04657381772994995,0.28806692361831665,0.828240692615509,-0.23272038996219635
plank_500631.jpg,0.789494514465332,0.6903390884399414,0.1060461699962616,0.8029801845550537,0.6794772148132324,0.12017767876386642,0.8034161329269409,0.6765493154525757,0.12018772959709167,0.8041301965713501,0.6733390092849731,0.12017153203487396,0.8033571839332581,0.6801327466964722,0.08210531622171402,0.8039649128913879,0.677646279335022,0.08210290223360062,0.8047234416007996,0.6749088764190674,0.08209075778722763,0.801489531993866,0.6487902998924255,0.19131870567798615,0.8027580976486206,0.651349663734436,0.021055931225419044,0.7760764360427856,0.6833460330963135,0.1375548243522644,0.7770363092422485,0.6833727955818176,0.08766792714595795,0.7142156362533569,0.6049336791038513,0.31240612268447876,0.7479602694511414,0.6599107980728149,-0.07467909157276154,0.7119314670562744,0.743503212928772,0.303500235080719,0.7480536699295044,0.8338239789009094,-0.04273911193013191,0.7697921991348267,0.7907204627990723,0.23937836289405823,0.8067442774772644,0.8146536946296692,0.1600901484489441,0.8044995069503784,0.7927922606468201,0.24584199488162994,0.8240898251533508,0.8108112812042236,0.16000667214393616,0.8042759299278259,0.7848324179649353,0.2518037259578705,0.8175054788589478,0.7928370237350464,0.17147670686244965,0.7938541173934937,0.78704833984375,0.2379644215106964,0.8103777170181274,0.7931900024414062,0.17043620347976685,0.5625881552696228,0.6271221041679382,0.121490478515625,0.5743038654327393,0.6702470779418945,-0.12157892435789108,0.42510661482810974,0.687224268913269,0.11034224927425385,0.42839279770851135,0.7154285907745361,-0.11638205498456955,0.2937520146369934,0.7128186821937561,0.0962536409497261,0.28144440054893494,0.7367624044418335,-0.153854101896286,0.2632693350315094,0.7100118398666382,0.09137331694364548,0.24983644485473633,0.7320554256439209,-0.15984667837619781,0.2973380982875824,0.790509045124054,0.04490521922707558,0.2878968417644501,0.828117311000824,-0.22490979731082916
