image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
push up_4900061.jpg,0.4973190724849701,0.8273217678070068,-0.4092230200767517,0.5066935420036316,0.7924458980560303,-0.44814640283584595,0.5136845111846924,0.7519079446792603,-0.4481786787509918,0.5257929563522339,0.7466381788253784,-0.4484081566333771,0.47385266423225403,0.8078203797340393,-0.44085758924484253,0.4656105935573578,0.8109179139137268,-0.4410308599472046,0.4541730582714081,0.8116210103034973,-0.4411728084087372,0.5350708365440369,0.7156378626823425,-0.4599881172180176,0.4160238802433014,0.7785536646842957,-0.43349868059158325,0.49561288952827454,0.7668067812919617,-0.4007357358932495,0.46852439641952515,0.76970374584198,-0.39206424355506897,0.570884108543396,0.6296308636665344,-0.38874974846839905,0.29015475511550903,0.7135278582572937,-0.3803170323371887,0.6720702052116394,0.6492431163787842,-0.3131355047225952,0.22403541207313538,0.7136750817298889,-0.23579902946949005,0.6556863188743591,0.8353163003921509,-0.33484259247779846,0.2741108536720276,0.9268303513526917,-0.3085390627384186,0.6698210835456848,0.8704069256782532,-0.3798249065876007,0.26463085412979126,0.9724323749542236,-0.3690756559371948,0.6487231850624084,0.8751096725463867,-0.39194202423095703,0.3056603968143463,0.9603598713874817,-0.37711524963378906,0.637062132358551,0.8685972690582275,-0.34116920828819275,0.3134077787399292,0.9454492330551147,-0.3174325227737427,0.5010418891906738,0.6278523802757263,-0.008455120958387852,0.38587331771850586,0.7169287204742432,0.00847293809056282,0.49171289801597595,0.6653593182563782,0.3702665865421295,0.39960232377052307,0.6746776700019836,0.34429624676704407,0.4812815487384796,0.6694434285163879,0.7878628373146057,0.4053226709365845,0.7135915160179138,0.7755858302116394,0.47098129987716675,0.6385199427604675,0.8336346745491028,0.4033030569553375,0.7017557621002197,0.8150452375411987,0.4915650486946106,0.7655760645866394,0.8324308395385742,0.42005017399787903,0.7863381505012512,0.8030087351799011
push up_4900071.jpg,0.49442383646965027,0.7156725525856018,-0.5779513716697693,0.5099011063575745,0.7606658935546875,-0.5877799987792969,0.5176460146903992,0.7292300462722778,-0.5875035524368286,0.5254378914833069,0.7074055075645447,-0.5875534415245056,0.4856794774532318,0.708345353603363,-0.605379045009613,0.478383868932724,0.6875766515731812,-0.6055653095245361,0.47134435176849365,0.6744306683540344,-0.6057571768760681,0.5284242630004883,0.6668878197669983,-0.5389806032180786,0.44811302423477173,0.6262019276618958,-0.6222789287567139,0.5030792355537415,0.7603589296340942,-0.5493128895759583,0.4674910306930542,0.6919832229614258,-0.5743624567985535,0.5726607441902161,0.5875623226165771,-0.4567546248435974,0.3181082606315613,0.6452391147613525,-0.4896771311759949,0.6793040633201599,0.6564255952835083,-0.4537852704524994,0.22475484013557434,0.7140961289405823,-0.47319096326828003,0.6570928692817688,0.8479948043823242,-0.561257541179657,0.2744565010070801,0.9521676898002625,-0.5354860424995422,0.6692622900009155,0.8826088905334473,-0.6282723546028137,0.26138246059417725,1.000144124031067,-0.5934895277023315,0.6467306613922119,0.8874804973602295,-0.6379369497299194,0.3051292300224304,0.9842828512191772,-0.5976648330688477,0.6373578906059265,0.8808475732803345,-0.5742536187171936,0.3123449683189392,0.9676132798194885,-0.5444892644882202,0.454976350069046,0.5493473410606384,-0.008953212760388851,0.3505787253379822,0.5867743492126465,0.008646730333566666,0.4803040623664856,0.6229907274246216,0.3836907148361206,0.3189898133277893,0.5654086470603943,0.38119474053382874,0.49191510677337646,0.6687847971916199,0.8100593090057373,0.27442988753318787,0.6772668361663818,0.7504289746284485,0.48247092962265015,0.6416301727294922,0.8540113568305969,0.2756141722202301,0.6820639967918396,0.7857313752174377,0.5149737000465393,0.7577211856842041,0.793275773525238,0.2255573570728302,0.7259609699249268,0.7370868921279907
push up_4900081.jpg,0.5162686705589294,0.4283090829849243,-0.8169774413108826,0.526183009147644,0.4067077934741974,-0.8129310607910156,0.533295750617981,0.40154096484184265,-0.8127381801605225,0.5402545928955078,0.3957187533378601,-0.8127949833869934,0.5151077508926392,0.41319212317466736,-0.8275601863861084,0.48995158076286316,0.4001525044441223,-0.8276630640029907,0.47957637906074524,0.39484667778015137,-0.8277947306632996,0.5420106053352356,0.36586400866508484,-0.7179241180419922,0.45520660281181335,0.3737506866455078,-0.7927669882774353,0.5250704288482666,0.4331040680408478,-0.7739274501800537,0.49338245391845703,0.4304813742637634,-0.7950384020805359,0.5618686079978943,0.41363614797592163,-0.606171190738678,0.32406559586524963,0.4970795512199402,-0.6065602898597717,0.6592691540718079,0.6520587205886841,-0.6172869205474854,0.2635844945907593,0.7094113230705261,-0.6464800238609314,0.6582508087158203,0.8652369379997253,-0.723688006401062,0.2748990058898926,0.947297990322113,-0.7114940881729126,0.6784402132034302,0.9021799564361572,-0.8017523288726807,0.2540953755378723,1.011379361152649,-0.7746587991714478,0.6533573865890503,0.9080533981323242,-0.810904324054718,0.3046723008155823,0.9986951351165771,-0.7934452891349792,0.6418921947479248,0.9002711176872253,-0.7376717329025269,0.31215938925743103,0.9800676703453064,-0.7278264164924622,0.44634944200515747,0.4265536963939667,-0.006996268406510353,0.32916533946990967,0.46705007553100586,0.00688119325786829,0.5287986397743225,0.5584668517112732,0.3575609624385834,0.3071758449077606,0.580265462398529,0.3876066207885742,0.5853477120399475,0.654839038848877,0.7690802812576294,0.250349760055542,0.6732527613639832,0.7398736476898193,0.5683854818344116,0.6419535875320435,0.811423659324646,0.24606119096279144,0.6727078557014465,0.7747857570648193,0.6596935987472534,0.750665009021759,0.7587031722068787,0.23196832835674286,0.7278938293457031,0.7349069118499756
push up_4900091.jpg,0.525404691696167,0.3705628216266632,-0.9588800668716431,0.5359954237937927,0.33467838168144226,-0.9468238949775696,0.5421991348266602,0.33007004857063293,-0.946714460849762,0.5483556389808655,0.3250903785228729,-0.9467958807945251,0.514533519744873,0.3382216989994049,-0.9601449966430664,0.5014786124229431,0.33467406034469604,-0.9603290557861328,0.489742636680603,0.33004695177078247,-0.9606005549430847,0.5488805770874023,0.30201980471611023,-0.8116380572319031,0.46047765016555786,0.3066135346889496,-0.8821239471435547,0.5347005724906921,0.38018929958343506,-0.9020812511444092,0.5036723613739014,0.3801027536392212,-0.9217836856842041,0.5675787329673767,0.3672454059123993,-0.6657918691635132,0.3290342688560486,0.45252490043640137,-0.6828330755233765,0.6404109597206116,0.6418874263763428,-0.6807953715324402,0.29569894075393677,0.695560872554779,-0.7494596242904663,0.6630107164382935,0.8684840798377991,-0.797939658164978,0.278124064207077,0.9572906494140625,-0.81889808177948,0.6851959824562073,0.9081192016601562,-0.8716471195220947,0.2561284005641937,1.0355510711669922,-0.8935802578926086,0.6640934348106384,0.9170241355895996,-0.8836672306060791,0.3044925928115845,1.0121102333068848,-0.912862241268158,0.6522024869918823,0.9073883295059204,-0.8134225010871887,0.31207501888275146,0.9877908229827881,-0.8371617197990417,0.4432864785194397,0.3748381733894348,0.00249215099029243,0.3187675476074219,0.42537179589271545,-0.002281425055116415,0.5266940593719482,0.5211219787597656,0.35465651750564575,0.2761158049106598,0.593903124332428,0.3383452296257019,0.5813301801681519,0.5413348078727722,0.7434161305427551,0.26435333490371704,0.6808927655220032,0.6772378087043762,0.5642157793045044,0.5373562574386597,0.7845786809921265,0.23537307977676392,0.6728205680847168,0.7126888632774353,0.6335121393203735,0.6105791330337524,0.7437140345573425,0.263253778219223,0.7540830969810486,0.6431320309638977
push up_4900101.jpg,0.530158519744873,0.4569465219974518,-0.830512285232544,0.5410102009773254,0.4320608377456665,-0.8229619860649109,0.5476672649383545,0.4284820854663849,-0.8227837085723877,0.5556033849716187,0.4228013753890991,-0.8228735327720642,0.5150861740112305,0.4291629493236542,-0.8404834270477295,0.5045251250267029,0.4227915406227112,-0.8407032489776611,0.4938465356826782,0.41741785407066345,-0.8408424854278564,0.5612162947654724,0.38639920949935913,-0.699144721031189,0.4701008200645447,0.39251387119293213,-0.7831355333328247,0.5387855768203735,0.4580405652523041,-0.7742899656295776,0.5090306401252747,0.45401763916015625,-0.7990960478782654,0.5788443684577942,0.42661523818969727,-0.5750611424446106,0.3349321186542511,0.4925496280193329,-0.584093451499939,0.6629239320755005,0.6527628302574158,-0.5759046673774719,0.2883196771144867,0.6942156553268433,-0.6105306148529053,0.6677750945091248,0.8746007084846497,-0.6842749118804932,0.2787408232688904,0.9681453108787537,-0.6858636140823364,0.6876224279403687,0.9178531169891357,-0.7617221474647522,0.2574848532676697,1.0210710763931274,-0.7571315169334412,0.6674231886863708,0.9232926368713379,-0.7717775702476501,0.30788183212280273,1.0038166046142578,-0.7638503313064575,0.655855119228363,0.9121469855308533,-0.7001487016677856,0.3139159381389618,0.9884995222091675,-0.6977096199989319,0.45808640122413635,0.4327654242515564,-0.0011128428159281611,0.3331893980503082,0.4715489149093628,0.000914564763661474,0.5447441935539246,0.5397074222564697,0.35318294167518616,0.28265294432640076,0.5998575687408447,0.3799275755882263,0.5891507863998413,0.5789996385574341,0.7395427227020264,0.21570521593093872,0.6783872246742249,0.6960628628730774,0.5727807879447937,0.5732508897781372,0.7801293134689331,0.20576299726963043,0.6731505393981934,0.7258731722831726,0.6481368541717529,0.6538718938827515,0.73908531665802,0.21182386577129364,0.7478485107421875,0.6468894481658936
push up_4900111.jpg,0.5230547189712524,0.7632712721824646,-0.7247315049171448,0.5339154005050659,0.740169107913971,-0.7887314558029175,0.5430092215538025,0.7361783385276794,-0.7898845672607422,0.5511752367019653,0.7318888902664185,-0.7912599444389343,0.5070938467979431,0.7436503767967224,-0.7716920971870422,0.49634554982185364,0.7429239153862,-0.7715158462524414,0.48716387152671814,0.7416520118713379,-0.7717171907424927,0.5623971819877625,0.7065911293029785,-0.6562802791595459,0.4649564027786255,0.7511330246925354,-0.6998988389968872,0.5370259881019592,0.7634910345077515,-0.6711410880088806,0.5050588846206665,0.763914942741394,-0.704365074634552,0.6103213429450989,0.6309162378311157,-0.5398471355438232,0.3410797119140625,0.7121279239654541,-0.5369957685470581,0.6923243403434753,0.672458827495575,-0.36019667983055115,0.2520841956138611,0.7215232253074646,-0.423840194940567,0.6810390949249268,0.8748357892036438,-0.3393825888633728,0.2784843444824219,0.9731684923171997,-0.45092809200286865,0.6939955353736877,0.9151274561882019,-0.3866138160228729,0.2592223286628723,1.0224558115005493,-0.5139254927635193,0.6701037883758545,0.9200963377952576,-0.40390822291374207,0.30770888924598694,1.0060299634933472,-0.513929009437561,0.6604417562484741,0.9096181392669678,-0.35093867778778076,0.3138141930103302,0.989874005317688,-0.4562600553035736,0.4662283957004547,0.5698180198669434,-0.004502925556153059,0.3430047631263733,0.6022149920463562,0.004426172468811274,0.39529290795326233,0.5708616375923157,0.42466482520103455,0.2723146080970764,0.6100179553031921,0.4073977470397949,0.346632182598114,0.5968816876411438,0.9200194478034973,0.20536789298057556,0.676552414894104,0.8576465249061584,0.33121293783187866,0.5867999792098999,0.9692906737327576,0.19918912649154663,0.6716036200523376,0.9001209735870361,0.3356575071811676,0.6630175113677979,0.9143317937850952,0.18883004784584045,0.7395948767662048,0.8493748903274536
push up_4900121.jpg,0.545058012008667,0.8968946933746338,-0.5814700722694397,0.561202347278595,0.8866422176361084,-0.6354049444198608,0.5693487524986267,0.8833712339401245,-0.6352836489677429,0.5770497918128967,0.8796929121017456,-0.6354423761367798,0.5337534546852112,0.8880490064620972,-0.6431651711463928,0.5239690542221069,0.8846097588539124,-0.6432921886444092,0.5139530301094055,0.8824195861816406,-0.6433985233306885,0.5824467539787292,0.8427228331565857,-0.6418914198875427,0.4838349521160126,0.8566650152206421,-0.682430624961853,0.5542665719985962,0.8816335201263428,-0.5665949583053589,0.5250774025917053,0.8846603631973267,-0.5842368602752686,0.6191412210464478,0.703563928604126,-0.538610577583313,0.36027035117149353,0.7878269553184509,-0.5474069714546204,0.6933916211128235,0.6733220815658569,-0.3709321618080139,0.2541366517543793,0.8116589784622192,-0.3709008991718292,0.679718017578125,0.880448043346405,-0.33455100655555725,0.283051997423172,1.0058923959732056,-0.31976577639579773,0.6993482112884521,0.9168930649757385,-0.3865440785884857,0.2650662958621979,1.0476734638214111,-0.3646669089794159,0.6750147938728333,0.9233474135398865,-0.399873286485672,0.31045690178871155,1.0386290550231934,-0.37172988057136536,0.6611945033073425,0.9143702387809753,-0.3440583348274231,0.31841954588890076,1.019747018814087,-0.326121985912323,0.4683886766433716,0.6201751232147217,-0.005202019587159157,0.35022011399269104,0.6662566065788269,0.00466011930257082,0.4216209948062897,0.5767739415168762,0.4648746848106384,0.29793208837509155,0.6503711938858032,0.43335655331611633,0.37170442938804626,0.5758740901947021,0.9846576452255249,0.24269001185894012,0.6538554430007935,0.9223536849021912,0.3566926121711731,0.5541464686393738,1.0370895862579346,0.23562969267368317,0.6409975290298462,0.9682747721672058,0.3584001958370209,0.6313689947128296,0.992809534072876,0.2127862423658371,0.6970796585083008,0.9334048628807068
push up_4900131.jpg,0.553873598575592,0.849767804145813,-0.681594967842102,0.5695005655288696,0.8305301070213318,-0.7296554446220398,0.5795666575431824,0.8262023329734802,-0.7292981743812561,0.5898415446281433,0.8216057419776917,-0.7293146848678589,0.5433047413825989,0.8333638310432434,-0.749186635017395,0.5356645584106445,0.8315339088439941,-0.7494527697563171,0.5275516510009766,0.8272919654846191,-0.7494887709617615,0.6009383797645569,0.7926446795463562,-0.706723153591156,0.5101234316825867,0.7970272302627563,-0.78828364610672,0.5658571720123291,0.8417812585830688,-0.6455849409103394,0.5389769673347473,0.8439372777938843,-0.6731750965118408,0.6305086016654968,0.6702824234962463,-0.5888855457305908,0.3535012900829315,0.7175459265708923,-0.5957853198051453,0.7040297985076904,0.6710280776023865,-0.408025860786438,0.24222400784492493,0.8252348303794861,-0.3934812545776367,0.6853733658790588,0.8914698362350464,-0.4146711230278015,0.28409498929977417,1.0126153230667114,-0.3848426043987274,0.7044521570205688,0.9290831685066223,-0.4729835093021393,0.2667202055454254,1.0622440576553345,-0.43495437502861023,0.679585337638855,0.9326878786087036,-0.4839072823524475,0.3102496564388275,1.0448142290115356,-0.43629226088523865,0.6667941808700562,0.9244133830070496,-0.42341744899749756,0.31815263628959656,1.0227371454238892,-0.3885570466518402,0.4645808935165405,0.6231561303138733,-0.00494159571826458,0.32712414860725403,0.6706429719924927,0.004350406117737293,0.3777971565723419,0.6079107522964478,0.4501112699508667,0.24762773513793945,0.6559171080589294,0.47287875413894653,0.30290648341178894,0.6086340546607971,0.9938616156578064,0.18292765319347382,0.6689544320106506,0.9176528453826904,0.28059932589530945,0.5715216994285583,1.0517919063568115,0.17555288970470428,0.6454527974128723,0.9598177075386047,0.2640635073184967,0.6605371832847595,1.0304239988327026,0.17648360133171082,0.7050113081932068,0.9321199059486389
push up_4900141.jpg,0.5412142872810364,0.7853507995605469,-0.9879317879676819,0.5541237592697144,0.7522735595703125,-0.9958389401435852,0.5632331967353821,0.746265172958374,-0.9954606890678406,0.572478711605072,0.7425991296768188,-0.9956195950508118,0.5279682874679565,0.7628613114356995,-1.0143870115280151,0.5192229151725769,0.7635246515274048,-1.0146267414093018,0.5110034346580505,0.7629270553588867,-1.014726996421814,0.5790424346923828,0.7198154926300049,-0.8582727313041687,0.4925089478492737,0.7491011023521423,-0.944088876247406,0.5531750321388245,0.7743943929672241,-0.9166265726089478,0.5245428681373596,0.7862046957015991,-0.9417160153388977,0.6150881052017212,0.6169767379760742,-0.6718956828117371,0.37032073736190796,0.6769213080406189,-0.6793619990348816,0.7062464356422424,0.6744166016578674,-0.5420701503753662,0.2656463384628296,0.8116316795349121,-0.5857073068618774,0.694531261920929,0.8968875408172607,-0.5643011331558228,0.28279224038124084,1.0074682235717773,-0.6424134373664856,0.707521378993988,0.93623948097229,-0.6184230446815491,0.2656410038471222,1.073759913444519,-0.7071649432182312,0.6838037967681885,0.9411842226982117,-0.640941858291626,0.30302244424819946,1.058369755744934,-0.7062467336654663,0.6734639406204224,0.9300180077552795,-0.5767328143119812,0.3142593502998352,1.027071237564087,-0.6484277844429016,0.4748135209083557,0.5348663330078125,-0.0012309761950746179,0.3512980043888092,0.601382315158844,0.00039217164157889783,0.42385631799697876,0.5607309341430664,0.5188391208648682,0.2844044864177704,0.6398299336433411,0.47388187050819397,0.32583412528038025,0.5653688907623291,1.050819993019104,0.2359783947467804,0.6361886262893677,0.9654070138931274,0.29733937978744507,0.5465195775032043,1.1122335195541382,0.23068863153457642,0.617580771446228,1.018143892288208,0.3273327648639679,0.6242452263832092,1.1133053302764893,0.20540887117385864,0.7080374956130981,1.0045084953308105
push up_5000001.jpg,0.21359117329120636,0.5781177282333374,-0.12565860152244568,0.2054106444120407,0.5531084537506104,-0.14981108903884888,0.21071380376815796,0.5461001396179199,-0.14984555542469025,0.21177314221858978,0.5414464473724365,-0.14984135329723358,0.20423085987567902,0.5530228614807129,-0.1166040450334549,0.20366573333740234,0.549855649471283,-0.1164795309305191,0.20325446128845215,0.5470513105392456,-0.11657021939754486,0.22379803657531738,0.5065692067146301,-0.2190350741147995,0.21311716735363007,0.5168343186378479,-0.06296643614768982,0.2365109771490097,0.567224383354187,-0.1482425183057785,0.23471421003341675,0.5696861743927002,-0.10315360128879547,0.3361491858959198,0.49631401896476746,-0.2304604947566986,0.2614618241786957,0.5300349593162537,-0.012384949252009392,0.3379404842853546,0.6725642085075378,-0.2620619237422943,0.26246604323387146,0.6586610674858093,0.014637056738138199,0.26674145460128784,0.8537026047706604,-0.27627527713775635,0.24747334420681,0.8482033014297485,-0.047377265989780426,0.25262120366096497,0.875307559967041,-0.3116128146648407,0.2114327847957611,0.9098466634750366,-0.062078364193439484,0.28433072566986084,0.9176301956176758,-0.3098343014717102,0.21657626330852509,0.913303792476654,-0.09048649668693542,0.2524574398994446,0.8697595596313477,-0.2760271728038788,0.23803795874118805,0.8675267696380615,-0.06232218071818352,0.3940678834915161,0.5736899375915527,-0.05193990841507912,0.32675036787986755,0.616313099861145,0.05141822621226311,0.5243058800697327,0.6005023121833801,-0.197236567735672,0.23988710343837738,0.5939422845840454,0.28742116689682007,0.7621846795082092,0.7386003136634827,-0.303689181804657,0.2504914700984955,0.643722414970398,0.41873952746391296,0.8099591732025146,0.7603471279144287,-0.3176727890968323,0.24902121722698212,0.6260020136833191,0.4283868968486786,0.7546345591545105,0.8061369061470032,-0.4743438959121704,0.23366829752922058,0.703694224357605,0.39549705386161804
